timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-05-15 16:25:42,301550,586,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.44726487565102,1200,timeout,707.3942260742188,41.97020721435547,0.40629085898399353,100.92695617675781,98.56189727783203,-1.2841262817382812,-16.734106063842773,26.20416418472649,20.728246140323648,-16.399343961355854,0.8972262792181127,0.32401242852211,0.0,0.0
2026-05-15 16:25:56,302750,587,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.35931905589152,1200,timeout,706.5804443359375,48.18600845336914,0.40629085898399353,104.19566345214844,98.56189727783203,-4.7473602294921875,-19.994054794311523,64.66221366502195,65.13180966102783,8.719554390674386,0.4279540091944101,0.853239893913269,0.0,0.0
2026-05-15 16:26:10,303950,588,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.47987831679485,1200,timeout,706.7188720703125,49.32542037963867,0.40629085898399353,85.55668640136719,98.56189727783203,14.010231018066406,-16.097509384155273,18.8505690808792,16.197498211003637,11.999302800861434,0.9463644607201993,0.5282744765281677,0.0,0.0
2026-05-15 16:26:25,305150,589,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.064539470858186,1200,timeout,706.8607177734375,43.27463912963867,0.40629085898399353,99.88301086425781,98.56189727783203,-0.15777587890625,-17.5362606048584,15.374810463212063,6.195237709295441,-14.099849786697048,0.9642120602439149,0.10414892435073853,0.0,0.0
2026-05-15 16:26:40,306350,590,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.271315274242916,1200,timeout,706.865966796875,44.98762512207031,0.40629085898399353,104.92806243896484,98.56189727783203,-5.4250946044921875,-19.438852310180664,62.67600148457141,53.01605469613862,39.71981764642859,0.4590217143325057,0.7021341919898987,0.0,0.0
2026-05-15 16:26:53,307427,591,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.92438599058932,1077,bad_angle,706.4259033203125,16.665729522705078,0.40629085898399353,109.84661102294922,98.56189727783203,-10.409927368164062,11.75141716003418,110.55060054713167,108.41222541235157,47.52792939614167,-0.3510344630187822,0.8858891129493713,0.0,0.0
2026-05-15 16:27:07,308627,592,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,56.174926533184944,1200,timeout,706.6627197265625,51.12945556640625,0.40629085898399353,102.17891693115234,98.56189727783203,-2.7257080078125,-19.883909225463867,61.20140462390067,60.33053501415654,13.38242208420454,0.48173219102544,0.839515745639801,0.0,0.0
2026-05-15 16:27:21,309747,593,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.589170311887,1120,bad_angle,707.0301513671875,9.674891471862793,0.40629085898399353,107.56187438964844,98.56189727783203,-8.104209899902344,-1.5093575716018677,117.13337294464988,125.80324624684887,38.68254755303002,-0.45606335019101185,0.8271058797836304,0.0,0.0
2026-05-15 16:27:36,310947,594,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.72400386127342,1200,timeout,706.43896484375,43.806114196777344,0.40629085898399353,100.71376037597656,98.56189727783203,-1.1832275390625,-19.6663818359375,43.36947458791155,40.84890938793423,-17.20431249089312,0.7269406267264498,0.6270189881324768,0.0,0.0
2026-05-15 16:27:50,312147,595,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,66.74380546355059,1200,timeout,706.45166015625,46.93746566772461,0.40629085898399353,98.41926574707031,98.56189727783203,1.3380508422851562,-17.636199951171875,22.040339140261437,-0.7069291681296683,22.040048857221713,0.9269198827144456,0.01904352940618992,0.0,0.0
2026-05-15 16:28:05,313347,596,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,67.50413313378007,1200,timeout,707.3756103515625,50.17514419555664,0.40629085898399353,91.66512298583984,98.56189727783203,7.815582275390625,-15.905770301818848,43.76839861657531,40.229534173619136,-19.041384075721844,0.7221418686113683,0.7632946968078613,0.0,0.0
2026-05-15 16:28:19,314547,597,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.36423842564062,1200,timeout,707.3939819335938,50.36357116699219,0.40629085898399353,95.2691650390625,98.56189727783203,4.691184997558594,-17.202030181884766,36.35255146108523,-36.36200785799111,2.6538006328996966,0.805384951198711,-0.5138297080993652,0.0,0.0
2026-05-15 16:28:34,315747,598,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.34093360055445,1200,timeout,707.3826293945312,59.50285339355469,0.40629085898399353,86.12568664550781,98.56189727783203,13.475288391113281,-16.508031845092773,32.20847420105798,10.182518585414941,-31.494569168629905,0.8461143430272318,0.4363553524017334,0.0,0.0
2026-05-15 16:28:48,316947,599,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.85169067479524,1200,timeout,707.1306762695312,51.36282730102539,0.40629085898399353,97.3365707397461,98.56189727783203,2.3589096069335938,-19.58414649963379,58.25378867625748,6.968520991273019,-58.18198289751314,0.5261576930669044,0.18337379395961761,0.0,0.0
2026-05-15 16:29:02,318147,600,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,69.92316729959711,1200,timeout,707.3948364257812,42.12247848510742,0.40629085898399353,91.29560089111328,98.56189727783203,8.531143188476562,-17.240007400512695,23.944619786523088,-21.46478300456656,11.299510646805901,0.9139381690842145,-0.16438160836696625,0.0,0.0
2026-05-15 16:29:17,319347,601,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.6734370636704,1200,timeout,706.8071899414062,44.89006042480469,0.40629085898399353,82.31307983398438,98.56189727783203,17.65625762939453,-15.839515686035156,62.66345442706609,-57.38420314207731,30.153557147746284,0.45921625727364246,-0.5372321009635925,0.0,0.0
2026-05-15 16:29:32,320547,602,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,67.74304971706846,1200,timeout,706.68896484375,40.62150955200195,0.40629085898399353,95.72083282470703,98.56189727783203,3.8191146850585938,-19.566041946411133,58.23761478830289,29.594857918922994,53.79379467654963,0.5263977258086018,0.6013622283935547,0.0,0.0
2026-05-15 16:29:46,321747,603,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.81456284851386,1200,timeout,706.7144775390625,59.45865249633789,0.40629085898399353,78.4066162109375,98.56189727783203,21.05377960205078,-13.835047721862793,34.97660302259699,34.193170079512775,-8.994649651006759,0.8193861983831867,0.8194957375526428,0.0,0.0
2026-05-15 16:29:59,322843,604,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,238.76731000883854,1096,success,707.041015625,9.345253944396973,0.40629085898399353,97.88958740234375,98.56189727783203,1.77471923828125,20.124380111694336,14.69598869745576,4.718083369667361,-14.372259928911959,0.9672855161098637,0.26655492186546326,0.0,0.0
2026-05-15 16:30:14,324043,605,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.41581224789528,1200,timeout,707.23681640625,64.91898345947266,0.40629085898399353,76.95978546142578,98.56189727783203,22.461448669433594,-14.27357292175293,60.82499972893044,41.86010181908169,-46.700653468775144,0.48747873273182973,0.9300269484519958,0.0,0.0
2026-05-15 16:30:27,325124,606,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,241.31507134285516,1081,success,706.8051147460938,5.940060138702393,0.40629085898399353,95.2828598022461,98.56189727783203,4.154685974121094,29.6254825592041,21.247270507805627,17.570890451194998,-17.22013120901087,0.9320251342752697,0.8837701678276062,0.0,0.0
2026-05-15 16:30:42,326324,607,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.13336485100116,1200,timeout,707.232421875,50.40738296508789,0.40629085898399353,89.14662170410156,98.56189727783203,10.445053100585938,-15.766785621643066,16.056167936697733,15.49109443383153,-4.39436015065226,0.9609910225337415,0.461406409740448,0.0,0.0
2026-05-15 16:30:56,327524,608,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.90159915924015,1200,timeout,707.12646484375,45.372188568115234,0.40629085898399353,92.68414306640625,98.56189727783203,7.060333251953125,-18.021251678466797,18.88789777224061,-6.688443107941122,-18.047875004335545,0.946153756764462,0.05309922993183136,0.0,0.0
2026-05-15 16:31:11,328724,609,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.24428977644825,1200,timeout,706.7728271484375,45.45241928100586,0.40629085898399353,93.32305145263672,98.56189727783203,6.401405334472656,-16.484039306640625,8.173345870295758,-2.2307259091044127,-7.987851592816552,0.9898424751163052,0.1062866821885109,0.0,0.0
2026-05-15 16:31:24,329796,610,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,244.611051472032,1072,success,707.3944091796875,9.566582679748535,0.40629085898399353,90.93230438232422,98.56189727783203,8.484878540039062,26.498695373535156,12.777202436944295,8.740308774241116,19.308268594898216,0.9752374296048926,0.9418891072273254,0.0,0.0
2026-05-15 16:31:38,330996,611,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,58.77380699114465,1200,timeout,706.5469970703125,47.64603042602539,0.40629085898399353,104.65282440185547,98.56189727783203,-4.728340148925781,-16.363807678222656,19.48168880547213,-19.17713408547585,-3.5822801135285394,0.9427481244964604,-0.4205871820449829,0.0,0.0
2026-05-15 16:31:53,332196,612,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.75123481406493,1200,timeout,707.3937377929688,51.32453918457031,0.40629085898399353,94.64012145996094,98.56189727783203,5.025421142578125,-20.195892333984375,46.028556024256716,8.496412964263715,-45.86824806934194,0.694299767654758,0.26323428750038147,0.0,0.0
2026-05-15 16:32:07,333396,613,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.76555097578713,1200,timeout,706.9746704101562,63.40428924560547,0.40629085898399353,82.67938232421875,98.56189727783203,17.386520385742188,-18.116992950439453,68.62741168578114,-68.65324346122213,-13.000972240758607,0.3644313029900438,-0.7855377793312073,0.0,0.0
2026-05-15 16:32:22,334596,614,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.29382627350415,1200,timeout,706.9976196289062,42.806983947753906,0.40629085898399353,100.84603118896484,98.56189727783203,-0.714874267578125,-15.57815170288086,70.51466808553654,-70.52837627520076,-2.861293882478456,0.33356552605476353,-0.9479279518127441,0.0,0.0
2026-05-15 16:32:37,335796,615,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.52486986681582,1200,timeout,707.3928833007812,69.7965316772461,0.40629085898399353,83.61820983886719,98.56189727783203,15.88702392578125,-15.852411270141602,47.63940149849087,27.468433907643142,-42.51973758345943,0.6737944028710192,0.6959255337715149,0.0,0.0
2026-05-15 16:32:51,336996,616,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.437211672757364,1200,timeout,706.49169921875,55.35093688964844,0.40629085898399353,86.28114318847656,98.56189727783203,13.642578125,-18.739585876464844,44.063169090585546,-40.84684667080489,-20.99541069725599,0.7185734964672533,-0.4185568690299988,0.0,0.0
2026-05-15 16:33:06,338196,617,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,67.47814615805514,1200,timeout,707.1486206054688,47.98052978515625,0.40629085898399353,86.35363006591797,98.56189727783203,13.251411437988281,-16.401596069335938,10.773438377874118,9.00108368920491,-6.094935100673334,0.982374012856167,0.4254169166088104,0.0,0.0
2026-05-15 16:33:20,339396,618,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.24687269881127,1200,timeout,707.2122192382812,46.514739990234375,0.40629085898399353,94.08656311035156,98.56189727783203,5.8719635009765625,-17.479211807250977,41.92429876709064,-38.18143023400452,18.783165359054927,0.7440282558663379,-0.5091791749000549,0.0,0.0
2026-05-15 16:33:35,340596,619,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.03276847095545,1200,timeout,706.8690185546875,39.10993576049805,0.40629085898399353,98.86811065673828,98.56189727783203,1.0749053955078125,-15.181053161621094,29.92496096150971,-29.860371277623486,5.00938069248465,0.8666795000137713,-0.4688611626625061,0.0,0.0
2026-05-15 16:33:49,341796,620,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,58.99502014453875,1200,timeout,706.7779541015625,39.220176696777344,0.40629085898399353,103.44792175292969,98.56189727783203,-3.8032913208007812,-17.689241409301758,24.223310287679826,24.34772901360078,1.4792259146590032,0.9119532670823702,0.3191990554332733,0.0,0.0
2026-05-15 16:34:03,342996,621,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,57.10331262699529,1200,timeout,707.1732177734375,49.07368469238281,0.40629085898399353,110.10536193847656,98.56189727783203,-10.535491943359375,-13.329427719116211,51.50630285180983,44.781988444121446,28.33615992282178,0.6224285416568102,0.5203009247779846,0.0,0.0
2026-05-15 16:34:18,344196,622,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,57.00202279564864,1200,timeout,706.650146484375,35.888885498046875,0.40629085898399353,102.73975372314453,98.56189727783203,-2.743743896484375,-16.29619598388672,33.70048121392308,-32.890424193454145,7.792083003278354,0.8319494620918705,-0.606285572052002,0.0,0.0
2026-05-15 16:34:32,345396,623,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,58.43162356543951,1200,timeout,707.3268432617188,47.99443817138672,0.40629085898399353,100.69912719726562,98.56189727783203,-1.1319808959960938,-18.94993782043457,35.75734828624281,33.580683110975635,-13.998969600203251,0.8114990442255964,0.527745246887207,0.0,0.0
2026-05-15 16:34:47,346596,624,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.781996258616196,1200,timeout,706.528564453125,44.84815979003906,0.40629085898399353,94.095703125,98.56189727783203,5.530242919921875,-18.149553298950195,24.904447487564763,13.834712942174553,-20.91214727617895,0.9070113293689959,0.36928990483283997,0.0,0.0
2026-05-15 16:35:01,347796,625,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,55.018010054305556,1200,timeout,707.3927612304688,39.04100036621094,0.40629085898399353,102.37217712402344,98.56189727783203,-2.6006088256835938,-16.45245361328125,4.043267082972449,2.7502228402995894,2.9652412507964105,0.9975110890170373,-0.018630031496286392,0.0,0.0
2026-05-15 16:35:15,348996,626,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.56112043546122,1200,timeout,706.8023681640625,52.40199279785156,0.40629085898399353,90.2470703125,98.56189727783203,9.355438232421875,-17.68427085876465,27.269434638627526,13.980478570572734,-23.816099532005545,0.8888617802310124,0.43233272433280945,0.0,0.0
2026-05-15 16:35:29,350085,627,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,241.95970401320733,1089,success,707.3577270507812,8.220081329345703,0.40629085898399353,91.63795471191406,98.56189727783203,7.791282653808594,18.896717071533203,22.816096658265856,-12.419035000831643,49.96743732614386,0.9217542467030275,0.9070724844932556,0.0,0.0
2026-05-15 16:35:43,351285,628,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.34916471943353,1200,timeout,706.9825439453125,64.88075256347656,0.40629085898399353,80.99149322509766,98.56189727783203,18.514144897460938,-11.533280372619629,27.855608303387193,27.940666356668654,5.688063720023436,0.8841279080504606,0.6948680877685547,0.0,0.0
2026-05-15 16:35:58,352485,629,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,57.852399897613196,1200,timeout,706.9852905273438,44.366939544677734,0.40629085898399353,108.94612884521484,98.56189727783203,-9.39990234375,-17.568988800048828,49.526319803882345,48.34585820962904,12.966421728842098,0.6490986742329445,0.5842986702919006,0.0,0.0
2026-05-15 16:36:12,353685,630,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.69281979342581,1200,timeout,707.3644409179688,37.84184646606445,0.40629085898399353,98.44054412841797,98.56189727783203,1.2812728881835938,-16.964004516601562,37.0787337585464,4.515791949471801,36.9105949917482,0.7978077641363504,0.11326335370540619,0.0,0.0
2026-05-15 16:36:27,354885,631,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.24139753204428,1200,timeout,707.19677734375,38.52869415283203,0.40629085898399353,94.48795318603516,98.56189727783203,5.21307373046875,-16.604307174682617,38.94008666587452,0.9767868473074045,39.370023168464726,0.7778036073085762,0.16856157779693604,0.0,0.0
2026-05-15 16:36:41,356085,632,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.5929607561032,1200,timeout,707.1231079101562,44.81116485595703,0.40629085898399353,91.30384826660156,98.56189727783203,8.287841796875,-13.882925033569336,21.940481774595852,16.869925212149514,-14.98391019927577,0.9275724914507839,0.4614144563674927,0.0,0.0
2026-05-15 16:36:44,356310,633,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-35.25297196699418,225,low_agl,706.6459350585938,566.4796752929688,0.40629085898399353,0.523010790348053,98.56189727783203,99.2782974243164,32.23362731933594,25.832186959885718,-16.489833722574765,20.611120348888978,0.9000741302623302,-0.09732295572757721,0.0,0.0
2026-05-15 16:36:58,357510,634,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.33349710656641,1200,timeout,706.7217407226562,48.32231140136719,0.40629085898399353,100.05343627929688,98.56189727783203,-0.37680816650390625,-14.959378242492676,22.917577901406613,14.028937908960328,-18.343492421802868,0.9210659820017327,0.23364199697971344,0.0,0.0
2026-05-15 16:37:13,358710,635,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,56.988327453656495,1200,timeout,706.44775390625,45.880069732666016,0.40629085898399353,105.47024536132812,98.56189727783203,-5.942268371582031,-18.31892204284668,48.12774977886302,47.65017612190656,-12.161584680446353,0.6674719884626834,0.6340258717536926,0.0,0.0
2026-05-15 16:37:27,359910,636,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,57.59013874670901,1200,timeout,706.4151611328125,46.09576416015625,0.40629085898399353,104.43467712402344,98.56189727783203,-4.423133850097656,-14.835731506347656,34.783114008694284,-34.764102177139556,-1.2617604821703192,0.8213173719727359,-0.6464026570320129,0.0,0.0
2026-05-15 16:37:42,361110,637,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,67.80805491214753,1200,timeout,707.392333984375,54.15562438964844,0.40629085898399353,82.5261459350586,98.56189727783203,17.532394409179688,-18.19651985168457,68.97081993687105,-68.9641331816736,-1.301158827571951,0.3588433645230008,-0.7668504118919373,0.0,0.0
2026-05-15 16:37:57,362310,638,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,69.11033250773681,1200,timeout,707.3218994140625,51.23834228515625,0.40629085898399353,73.4858169555664,98.56189727783203,26.5897216796875,-21.739561080932617,85.55649316633215,-85.62595619019118,-6.711598303001112,0.07747610547510111,-0.8100056648254395,0.0,0.0
2026-05-15 16:38:11,363510,639,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.731147127951104,1200,timeout,706.4198608398438,49.21162414550781,0.40629085898399353,100.64363098144531,98.56189727783203,-0.9780044555664062,-15.576912879943848,33.18038279919411,16.80646250947634,29.181522191110503,0.8369517417036305,0.26299425959587097,0.0,0.0
2026-05-15 16:38:26,364710,640,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.172193351510074,1200,timeout,706.6776733398438,42.292381286621094,0.40629085898399353,106.47783660888672,98.56189727783203,-6.8994903564453125,-17.507061004638672,39.540525180715754,39.28709101156243,5.260304767117994,0.7711744936677268,0.49736618995666504,0.0,0.0
2026-05-15 16:38:41,365910,641,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.7655556510878,1200,timeout,707.2548828125,57.072967529296875,0.40629085898399353,91.26947784423828,98.56189727783203,8.319679260253906,-13.403258323669434,26.0260687096657,18.89061960262486,-18.21944423364439,0.8985945010605368,0.4682387411594391,0.0,0.0
2026-05-15 16:38:55,367110,642,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.07932725767853,1200,timeout,707.2217407226562,52.52431106567383,0.40629085898399353,100.71894073486328,98.56189727783203,-1.2425003051757812,-17.444673538208008,52.3233437407051,52.19962510917407,-4.546354911573492,0.6112046250846985,0.77520751953125,0.0,0.0
2026-05-15 16:39:10,368310,643,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.21059812923512,1200,timeout,707.2220458984375,40.4183464050293,0.40629085898399353,97.26873016357422,98.56189727783203,2.6062088012695312,-16.258037567138672,30.121205956742518,-20.90426182278217,22.233922069265233,0.8649657452901893,-0.2910432517528534,0.0,0.0
2026-05-15 16:39:24,369510,644,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.009235631518386,1200,timeout,706.9970092773438,37.6033821105957,0.40629085898399353,100.5249252319336,98.56189727783203,-0.6494903564453125,-16.21922492980957,17.223156982813187,-16.30059308633581,-6.461198445386567,0.9551587690833524,-0.29230162501335144,0.0,0.0
2026-05-15 16:39:39,370710,645,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.30932439887218,1200,timeout,706.4749145507812,59.07612228393555,0.40629085898399353,92.17823028564453,98.56189727783203,7.2710418701171875,-16.569599151611328,60.134255867977885,50.49445813759663,38.39311487185614,0.49796935246974683,0.850520133972168,0.0,0.0
2026-05-15 16:39:53,371910,646,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,67.09615813927155,1200,timeout,706.4560546875,43.89535903930664,0.40629085898399353,95.12110137939453,98.56189727783203,4.561042785644531,-17.235681533813477,30.972589036784605,5.414211127233183,30.675175279565572,0.8574136027680007,0.21893712878227234,0.0,0.0
2026-05-15 16:40:07,373110,647,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,56.664745619132326,1200,timeout,707.2245483398438,35.40581130981445,0.40629085898399353,98.74594116210938,98.56189727783203,1.1302108764648438,-16.037450790405273,23.519501982392324,-19.142213035796864,-14.1386153791051,0.9169242975278598,-0.29421266913414,0.0,0.0
2026-05-15 16:40:22,374310,648,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.549961819010484,1200,timeout,706.9456787109375,49.68172073364258,0.40629085898399353,100.36031341552734,98.56189727783203,-0.90118408203125,-19.454702377319336,58.27949750829341,56.63585688075945,17.51695586241399,0.5257760682548549,0.8230403065681458,0.0,0.0
2026-05-15 16:40:35,375399,649,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,67.92007533651017,1089,bad_angle,706.7672119140625,18.690881729125977,0.40629085898399353,110.15052032470703,98.56189727783203,-10.743324279785156,-10.899526596069336,112.10621028154792,122.95100023058657,15.072287724493858,-0.3763246872381969,0.9715205430984497,0.0,0.0
2026-05-15 16:40:50,376599,650,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,58.34354534410678,1200,timeout,706.979736328125,51.352298736572266,0.40629085898399353,106.58242797851562,98.56189727783203,-6.6741943359375,-14.87093734741211,15.352123989883864,-14.749108786178242,4.405933479314023,0.9643169647351296,-0.37818777561187744,0.0,0.0
2026-05-15 16:41:04,377799,651,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.42121010779399,1200,timeout,707.30517578125,87.05474090576172,0.40629085898399353,63.230140686035156,98.56189727783203,36.61045455932617,-13.704500198364258,36.9886503935831,-37.01793482964953,-6.493982926515805,0.7987547067125171,-0.20061734318733215,0.0,0.0
2026-05-15 16:41:18,378999,652,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.80435940323583,1200,timeout,706.5125122070312,42.754852294921875,0.40629085898399353,90.3166732788086,98.56189727783203,9.369682312011719,-18.077075958251953,23.250464246080107,-0.7888231896389741,23.796961341951167,0.9187880116582312,0.20769959688186646,0.0,0.0
2026-05-15 16:41:33,380199,653,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.708415675345556,1200,timeout,707.3845825195312,51.22029113769531,0.40629085898399353,93.60044860839844,98.56189727783203,6.361778259277344,-16.774662017822266,56.2175897563662,-40.22338700336612,42.99076450409643,0.5560404777525916,-0.51880943775177,0.0,0.0
2026-05-15 16:41:47,381399,654,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,66.75361262405093,1200,timeout,707.1961059570312,39.46652603149414,0.40629085898399353,100.1319808959961,98.56189727783203,-0.603729248046875,-19.71567726135254,52.20921810986335,40.43649573565969,36.457012374251406,0.6127799205511124,0.633173406124115,0.0,0.0
2026-05-15 16:42:02,382599,655,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.14641438371582,1200,timeout,706.5860595703125,55.76992416381836,0.40629085898399353,99.87353515625,98.56189727783203,-0.22423553466796875,-16.98912811279297,28.536555965522663,18.199600826558207,-22.43716630085001,0.8785124960444284,0.30670157074928284,0.0,0.0
2026-05-15 16:42:16,383799,656,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,55.673605414523195,1200,timeout,707.1932983398438,43.31901931762695,0.40629085898399353,113.86884307861328,98.56189727783203,-14.304801940917969,-16.14073371887207,56.74768073785089,53.06234630323838,-24.452594615475277,0.5483270808979022,0.5360692143440247,0.0,0.0
2026-05-15 16:42:29,384882,657,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,242.75265925920326,1083,success,706.56982421875,9.643438339233398,0.40629085898399353,92.97029113769531,98.56189727783203,6.5326690673828125,3.6895103454589844,24.421909990628993,-5.944386632308852,-33.87278981120957,0.9105256224814635,0.7022033333778381,0.0,0.0
2026-05-15 16:42:44,386082,658,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.440163110816215,1200,timeout,707.0015258789062,46.292091369628906,0.40629085898399353,91.3558578491211,98.56189727783203,8.390800476074219,-15.2378568649292,9.419932233451249,-7.730074277124747,-5.445968945552804,0.9865152835671079,0.04760425537824631,0.0,0.0
2026-05-15 16:42:58,387282,659,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,56.421758017098504,1200,timeout,707.3818969726562,54.69108581542969,0.40629085898399353,94.79692077636719,98.56189727783203,5.074150085449219,-10.06882095336914,24.475684069964505,-21.923457528089596,-11.566911699038254,0.9101371818507855,-0.2808785140514374,0.0,0.0
2026-05-15 16:43:13,388482,660,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.09414145273811,1200,timeout,707.0617065429688,58.820735931396484,0.40629085898399353,86.5285415649414,98.56189727783203,12.958671569824219,-14.996785163879395,36.21509731913331,35.28300189366918,8.792764627066813,0.806804660762357,0.7454115152359009,0.0,0.0
2026-05-15 16:43:27,389682,661,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.82878700569978,1200,timeout,706.9439086914062,57.710296630859375,0.40629085898399353,92.48243713378906,98.56189727783203,7.489494323730469,-14.757477760314941,45.37161135441197,-40.976531472575914,-21.68778526587289,0.7025057581370733,-0.5439850091934204,0.0,0.0
2026-05-15 16:43:42,390882,662,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,57.45826666553642,1200,timeout,706.7022094726562,46.66307830810547,0.40629085898399353,104.75308990478516,98.56189727783203,-5.232139587402344,-19.282251358032227,58.66560127188506,48.72047701013131,-37.97466333235531,0.5200320105766337,0.6529965996742249,0.0,0.0
2026-05-15 16:43:56,392082,663,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,66.39448323008457,1200,timeout,706.4249877929688,57.62812423706055,0.40629085898399353,92.55604553222656,98.56189727783203,6.9282684326171875,-17.34099769592285,42.19612322058423,42.32507377701948,5.079601867341551,0.7408500449290882,0.7533563375473022,0.0,0.0
2026-05-15 16:44:11,393282,664,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.10411766119284,1200,timeout,706.5465087890625,52.887420654296875,0.40629085898399353,97.29398345947266,98.56189727783203,2.2512588500976562,-17.200260162353516,46.55322042044583,37.048438454482806,34.98531834397793,0.6876804992056866,0.5869981050491333,0.0,0.0
