timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 17:30:54,1443,335,1,manual_active_config,475,213.79403605155906,140,success,87.5838623046875,14.816169738769531,0.40629085898399353,35.23487091064453,48.5619010925293,14.165470123291016,29.436466217041016,14.10687122116382,-12.73288646206196,0.0,0.9698427926746547,0.9986012578010559,0.0,3.145475561557113
2026-04-08 17:30:56,1443,336,1,manual_active_config,475,209.47160698165587,138,success,89.1668930053711,14.429797172546387,0.40629085898399353,35.97798156738281,48.5619010925293,13.423843383789062,32.01470184326172,20.457290828401952,6.6155351074194675,0.0,0.9369329790639072,0.9915462136268616,0.0,1.4718709020002085
2026-04-08 17:30:59,1443,337,1,manual_active_config,475,213.13536027742668,139,success,91.44517517089844,14.740410804748535,0.40629085898399353,36.51937484741211,48.5619010925293,12.881851196289062,33.656715393066406,29.685733585830015,29.383466979205686,0.0,0.8687548546867123,0.9947654604911804,0.0,3.4960330920231457
2026-04-08 17:31:01,1443,338,1,manual_active_config,475,202.7174268637712,139,success,89.65487670898438,14.943105697631836,0.40629085898399353,35.451499938964844,48.5619010925293,13.517520904541016,32.50664520263672,23.562912957209633,-13.320384329746961,0.0,0.9166216799009775,0.9990555047988892,0.0,3.6802064875120784
2026-04-08 17:31:03,1443,339,1,manual_active_config,475,201.93578825699467,140,success,90.25590515136719,14.631628036499023,0.40629085898399353,36.61687088012695,48.5619010925293,12.785579681396484,34.0109748840332,26.54621493571885,-26.68305265309818,0.0,0.8945741661135206,0.9941802024841309,0.0,5.910009928486428
2026-04-08 17:31:05,1443,340,1,manual_active_config,475,200.13198219693408,144,success,90.40785217285156,14.896774291992188,0.40629085898399353,36.477088928222656,48.5619010925293,12.925697326660156,30.028715133666992,30.45451918823914,-30.810693062887793,0.0,0.862031767774242,0.9871116876602173,0.0,3.088284741486319
2026-04-08 17:31:08,1443,341,1,manual_active_config,475,197.3580999434063,138,success,86.25213623046875,14.557503700256348,0.40629085898399353,35.70821762084961,48.5619010925293,13.708213806152344,27.28035545349121,36.548448116670365,-36.22868598048705,0.40225609376167315,0.8033536035489124,0.9453473091125488,0.0,2.6660152463355327
2026-04-08 17:31:12,1444,342,1,manual_active_config,475,-260.167494384525,281,wrong_way,92.90546417236328,100.74373626708984,0.40629085898399353,132.966064453125,48.5619010925293,-83.56612396240234,-46.70502471923828,148.24239842520007,150.34191661379194,0.0,-0.8502824033905113,0.999066174030304,0.0,4.170252260953292
2026-04-08 17:31:15,1444,343,1,manual_active_config,475,210.8878477088031,135,success,87.596923828125,14.988466262817383,0.40629085898399353,35.07856369018555,48.5619010925293,14.321292877197266,31.502452850341797,14.888164607490532,7.168422699032721,0.0,0.9664291737419284,0.9978954195976257,0.0,3.8340173168155722
2026-04-08 17:31:17,1444,344,1,manual_active_config,475,217.92460241145366,137,success,86.55225372314453,14.893082618713379,0.40629085898399353,34.9190788269043,48.5619010925293,14.481273651123047,27.96674156188965,11.152701707012,10.674018144315411,0.0,0.9811151636685497,0.997160792350769,0.0,1.676644542294022
2026-04-08 17:31:19,1444,345,1,manual_active_config,475,220.07678293022906,143,success,86.31803131103516,14.634840965270996,0.40629085898399353,34.840240478515625,48.5619010925293,14.56069564819336,22.68875503540039,4.211055802575689,0.8784870849376983,0.0,0.9973003266037588,0.9971224665641785,0.0,2.683284878707543
2026-04-08 17:31:21,1444,346,1,manual_active_config,475,202.69464051843397,140,success,91.9307632446289,14.793723106384277,0.40629085898399353,36.61553192138672,48.5619010925293,12.78558349609375,34.79737091064453,33.066076168339364,-16.77202128058655,0.0,0.8380419072111422,0.9933185577392578,0.0,1.4794413786305918
2026-04-08 17:31:24,1444,347,1,manual_active_config,475,201.96931232068093,139,success,90.36380004882812,14.345941543579102,0.40629085898399353,36.783626556396484,48.5619010925293,12.186355590820312,33.74190902709961,38.03985065779391,-37.279206640875444,0.0,0.787582354975953,0.9930171370506287,0.0,3.685592601647659
2026-04-08 17:31:26,1444,348,1,manual_active_config,475,209.43937144088306,138,success,88.76605987548828,14.79167652130127,0.40629085898399353,35.81398391723633,48.5619010925293,13.588016510009766,32.95896530151367,25.733581226385535,12.804366953047083,0.0,0.9008226976928838,0.9947235584259033,0.0,4.682074885104749
2026-04-08 17:31:28,1444,349,1,manual_active_config,475,220.77570061472858,138,success,88.39816284179688,14.443510055541992,0.40629085898399353,35.69451904296875,48.5619010925293,13.705928802490234,30.54828453063965,13.352791869811378,-1.961841852048521,0.0,0.9729664937354858,0.9957728385925293,0.0,1.0241195967873769
2026-04-08 17:31:30,1445,350,1,manual_active_config,475,221.02960619583047,135,success,86.39524841308594,14.828279495239258,0.40629085898399353,35.079734802246094,48.5619010925293,14.320755004882812,30.416812896728516,9.173911380868327,9.109425857366945,0.0,0.9872089618093267,0.99477219581604,0.0,3.435699647458255
2026-04-08 17:31:33,1445,351,1,manual_active_config,475,214.01145045423584,141,success,88.81427764892578,14.39559555053711,0.40629085898399353,35.85955810546875,48.5619010925293,13.544666290283203,31.69617462158203,14.5661280183136,-3.4322219246804173,0.0,0.9678580191298924,0.9864445924758911,0.0,4.625102514358335
2026-04-08 17:31:35,1445,352,1,manual_active_config,475,214.73501078734915,139,success,87.20964050292969,14.630661010742188,0.40629085898399353,35.75728988647461,48.5619010925293,13.644935607910156,31.773706436157227,20.53013650344743,-4.738260602249225,0.0,0.9364878571865796,0.9891880750656128,0.0,1.1296200963583292
2026-04-08 17:31:37,1445,353,1,manual_active_config,475,201.4503908222662,138,success,90.84339904785156,14.621487617492676,0.40629085898399353,36.51959991455078,48.5619010925293,12.453422546386719,34.58304977416992,37.186691728567624,-25.62772012443951,0.0,0.7966703286796756,0.9891465902328491,0.0,3.5402205605262846
2026-04-08 17:31:39,1445,354,1,manual_active_config,475,216.98902687821163,135,success,85.91930389404297,14.783945083618164,0.40629085898399353,35.01201248168945,48.5619010925293,14.390850067138672,28.89514923095703,12.880896661376136,-5.062253613736542,0.0,0.9748355752052837,0.990399956703186,0.0,4.511389533817506
2026-04-08 17:31:42,1445,355,1,manual_active_config,475,198.02287265349327,153,success,94.37164306640625,7.2461371421813965,0.40629085898399353,43.563594818115234,48.5619010925293,5.410778045654297,35.48787307739258,40.51955425106163,-30.072759424959617,0.0,0.7601842737516954,0.9883904457092285,0.0,4.683015388673527
2026-04-08 17:31:44,1445,356,1,manual_active_config,475,205.87665746080071,137,success,88.84075927734375,14.932425498962402,0.40629085898399353,35.335426330566406,48.5619010925293,13.634876251220703,32.98731994628906,28.183629845824345,-23.053097392276126,0.0,0.8814384300308279,0.9966555833816528,0.0,6.134496772865884
2026-04-08 17:31:46,1445,357,1,manual_active_config,475,203.19045307106978,142,success,92.91258239746094,14.389397621154785,0.40629085898399353,37.53667449951172,48.5619010925293,11.862716674804688,35.513343811035156,33.41404357070025,25.614660802746442,0.0,0.8347129117534453,0.9992817640304565,0.0,3.486557148371618
2026-04-08 17:31:48,1445,358,1,manual_active_config,475,213.42704683503922,137,success,86.29039001464844,14.747651100158691,0.40629085898399353,35.05476760864258,48.5619010925293,14.346832275390625,28.086219787597656,17.824466346773598,12.731646782727603,0.0,0.9519987684466399,0.9956232905387878,0.0,2.789098456075176
2026-04-08 17:31:54,1446,359,1,manual_active_config,475,-269.99855821494947,282,wrong_way,92.78053283691406,100.61051940917969,0.40629085898399353,135.51271057128906,48.5619010925293,-86.1108627319336,-45.869632720947266,150.26977615577826,150.5095157956457,0.0,-0.8683700363773456,0.9921267628669739,0.0,1.9055601914818505
2026-04-08 17:31:56,1446,360,1,manual_active_config,475,200.4203132979611,141,success,91.19302368164062,14.345419883728027,0.40629085898399353,37.19719314575195,48.5619010925293,12.205364227294922,34.35537338256836,26.952170644133144,-26.632488762672573,0.0,0.8913851957630825,0.9948785305023193,0.0,4.42638282189191
2026-04-08 17:31:58,1446,361,1,manual_active_config,475,201.7770916508313,139,success,90.3528060913086,14.857807159423828,0.40629085898399353,36.71307373046875,48.5619010925293,12.686748504638672,33.062042236328125,32.99154855921077,-26.17898810744582,0.0,0.8387508960572124,0.998366117477417,0.0,3.668116423391516
2026-04-08 17:32:00,1446,362,1,manual_active_config,475,225.14663778561572,134,success,87.56863403320312,14.881613731384277,0.40629085898399353,35.16143035888672,48.5619010925293,14.239742279052734,31.329086303710938,10.24664723153219,9.88676200284328,0.0,0.9840511086570473,0.9913204312324524,0.0,2.479796330479594
2026-04-08 17:32:03,1446,363,1,manual_active_config,475,207.00542210733764,140,success,93.23344421386719,14.397233009338379,0.40629085898399353,37.94305419921875,48.5619010925293,11.456787109375,35.967533111572266,36.410191427490965,34.37885901738333,0.0,0.8047882308530118,0.9981421232223511,0.0,1.4631878482972984
2026-04-08 17:32:05,1446,364,1,manual_active_config,475,210.50222218105299,144,success,94.53694915771484,14.445841789245605,0.40629085898399353,38.247398376464844,48.5619010925293,11.156047821044922,35.67587661743164,33.26463659770081,-10.61963617814377,0.0,0.8361460633165422,0.988551914691925,0.0,1.6978547298952527
2026-04-08 17:32:07,1446,365,1,manual_active_config,475,202.42777697059432,139,success,88.85728454589844,14.634294509887695,0.40629085898399353,36.549537658691406,48.5619010925293,12.852142333984375,33.00689697265625,29.013704443203288,-28.533060616214907,0.0,0.8745037216449864,0.9941845536231995,0.0,4.26016418415233
2026-04-08 17:32:10,1447,366,1,manual_active_config,475,206.859644300437,139,success,90.58770751953125,14.598184585571289,0.40629085898399353,36.58500671386719,48.5619010925293,12.814834594726562,34.87139129638672,29.436441926408303,22.66821623254591,0.0,0.8709014046218447,0.999585747718811,0.0,4.189321497511793
2026-04-08 17:32:12,1447,367,1,manual_active_config,475,212.67355458633966,137,success,87.55030059814453,14.8917875289917,0.40629085898399353,35.20278549194336,48.5619010925293,14.196964263916016,30.99187660217285,21.803543311926266,-6.7360973377803015,0.0,0.9284628588050919,0.9971514344215393,0.0,1.9202949925754476
2026-04-08 17:32:14,1447,368,1,manual_active_config,475,204.80067392526985,140,success,88.7616195678711,14.508686065673828,0.40629085898399353,35.77606964111328,48.5619010925293,13.626888275146484,29.803613662719727,25.4301773932644,-22.198118217636026,0.0,0.9031092496425205,0.9912282824516296,0.0,4.98018928954454
2026-04-08 17:32:16,1447,369,1,manual_active_config,475,210.48791453681844,145,success,92.03600311279297,14.518080711364746,0.40629085898399353,36.549774169921875,48.5619010925293,12.853137969970703,33.470733642578125,30.752977964401186,-10.210126210040132,0.0,0.8593798357373936,0.9858770370483398,0.0,2.7183123798308624
2026-04-08 17:32:19,1447,370,1,manual_active_config,475,211.31503834314145,138,success,88.18199920654297,14.774957656860352,0.40629085898399353,35.40541076660156,48.5619010925293,13.99444580078125,31.154836654663086,15.066494016530395,-0.9477067833075462,0.0,0.9656248061462962,0.9979507923126221,0.0,1.0592811831458275
2026-04-08 17:32:21,1447,371,1,manual_active_config,475,216.09352209462355,142,success,87.1244888305664,14.450236320495605,0.40629085898399353,35.036075592041016,48.5619010925293,14.364307403564453,27.20075225830078,3.300314323221369,-1.6134969750142873,0.0,0.9983415008041852,0.9978771805763245,0.0,2.815520549636361
2026-04-08 17:32:23,1447,372,1,manual_active_config,475,211.60158117102776,139,success,91.67565155029297,14.521313667297363,0.40629085898399353,37.213130950927734,48.5619010925293,12.190650939941406,36.01315689086914,23.92307907742816,24.002287073685505,0.0,0.9140906876514305,0.9856182932853699,0.0,1.6370517721199007
2026-04-08 17:32:25,1447,373,1,manual_active_config,475,213.33469717588568,137,success,86.91443634033203,14.761818885803223,0.40629085898399353,35.23394775390625,48.5619010925293,14.169330596923828,31.189943313598633,19.01023841310659,13.373966310012065,0.0,0.9454603834217462,0.9912014007568359,0.0,4.564976554063785
2026-04-08 17:32:27,1447,374,1,manual_active_config,475,210.79766660249214,135,success,86.20635223388672,14.638421058654785,0.40629085898399353,34.8552360534668,48.5619010925293,14.117633819580078,30.64300537109375,15.237223132571327,-11.56905808598493,0.0,0.9648459553809318,0.9840728640556335,0.0,1.344585689548283
2026-04-08 17:32:30,1448,375,1,manual_active_config,475,209.33963995699412,140,success,93.62068176269531,14.681971549987793,0.40629085898399353,38.02827072143555,48.5619010925293,11.375118255615234,37.308555603027344,30.355740992462415,29.56529686019518,0.0,0.8629043054128787,0.9867051839828491,0.0,1.634649965277894
2026-04-08 17:32:32,1448,376,1,manual_active_config,475,210.69905495124192,140,success,89.92164611816406,14.517077445983887,0.40629085898399353,36.14672088623047,48.5619010925293,13.254180908203125,32.03419876098633,24.272356168562396,6.554067246870761,0.0,0.9116017162990037,0.99758380651474,0.0,5.259244343305746
2026-04-08 17:32:34,1448,377,1,manual_active_config,475,209.85836054339512,138,success,90.49273681640625,14.676911354064941,0.40629085898399353,36.62972640991211,48.5619010925293,12.770076751708984,33.929656982421875,30.769804135421513,27.260377807788092,0.0,0.8592296330576321,0.9989937543869019,0.0,3.9136989851596864
2026-04-08 17:32:37,1448,378,1,manual_active_config,475,203.91685957315482,146,success,93.55611419677734,14.321333885192871,0.40629085898399353,36.91018295288086,48.5619010925293,12.495918273925781,34.62753677368164,34.46180483466396,2.221230025167391,0.0,0.8245035896532666,0.9780937433242798,0.0,3.558931508839334
2026-04-08 17:32:39,1448,379,1,manual_active_config,475,201.1403086994346,142,success,93.36469268798828,14.894150733947754,0.40629085898399353,36.82909393310547,48.5619010925293,12.140357971191406,35.59992980957031,35.85865023691785,16.699143162142516,0.0,0.8104646082389706,0.9939318895339966,0.0,0.9580666688741459
2026-04-08 17:32:41,1448,380,1,manual_active_config,475,210.03870941413854,136,success,88.1385498046875,14.900557518005371,0.40629085898399353,35.45488739013672,48.5619010925293,13.945083618164062,32.583473205566406,22.70512145217878,14.24681325952092,0.0,0.9225035910949625,0.9993412494659424,0.0,2.88361594671968
2026-04-08 17:32:44,1448,381,1,manual_active_config,475,208.46310508094592,143,success,90.17266082763672,14.82137680053711,0.40629085898399353,36.169837951660156,48.5619010925293,13.23056411743164,33.1181755065918,29.221318288309583,-24.716291143856544,0.0,0.8727404967987852,0.9957971572875977,0.0,1.5823449785998553
2026-04-08 17:32:48,1448,382,1,manual_active_config,475,-250.5900958895407,280,wrong_way,94.70201873779297,102.38970947265625,0.40629085898399353,124.23494720458984,48.5619010925293,-74.78414916992188,-51.574459075927734,160.87282521952267,-173.5140846938689,117.45088111840708,-0.9447936099013883,0.847486138343811,0.0,1.3152749247051114
2026-04-08 17:32:51,1449,383,1,manual_active_config,475,202.2025417353541,139,success,89.9901123046875,14.816926002502441,0.40629085898399353,36.966392517089844,48.5619010925293,12.434894561767578,33.16061019897461,35.23677175827195,-30.588302103512177,0.0,0.816774782583232,0.9924980401992798,0.0,1.2992590825869934
2026-04-08 17:32:53,1449,384,1,manual_active_config,475,204.07219713005455,140,success,91.97738647460938,14.61267375946045,0.40629085898399353,36.982261657714844,48.5619010925293,12.417545318603516,34.59858322143555,29.74879672243674,21.01479818921507,0.0,0.8682092354175358,0.9993276000022888,0.0,5.370052707034939
2026-04-08 17:32:55,1449,385,1,manual_active_config,475,217.58782784754064,136,success,87.6587905883789,14.499246597290039,0.40629085898399353,35.33881378173828,48.5619010925293,14.060649871826172,30.776748657226562,13.052228541611322,9.48518529946061,0.0,0.9741646036049326,0.9996907114982605,0.0,3.415900349445752
2026-04-08 17:32:57,1449,386,1,manual_active_config,475,200.64238152050916,143,success,93.32544708251953,14.739568710327148,0.40629085898399353,38.1241455078125,48.5619010925293,11.275279998779297,35.1067008972168,40.477999380151275,-23.246069019349203,0.0,0.76065528671038,0.9999542236328125,0.0,3.11626267524593
2026-04-08 17:33:00,1449,387,1,manual_active_config,475,215.41933718029333,138,success,88.34814453125,14.412077903747559,0.40629085898399353,35.97114562988281,48.5619010925293,13.43377685546875,30.600770950317383,26.29250243635685,5.257808332976354,0.0,0.8965444017505204,0.9869901537895203,0.0,2.354463923363828
2026-04-08 17:33:02,1449,388,1,manual_active_config,475,215.34360666912508,138,success,88.34413146972656,14.986729621887207,0.40629085898399353,35.295040130615234,48.5619010925293,14.107059478759766,30.147071838378906,21.451172145098017,12.168731619639125,0.0,0.9307295649336907,0.9940137267112732,0.0,4.437675315493838
2026-04-08 17:33:04,1449,389,1,manual_active_config,475,208.52906493331218,140,success,90.7745361328125,14.93111515045166,0.40629085898399353,36.44990539550781,48.5619010925293,12.952018737792969,33.935211181640625,29.43614139808482,-2.7042878971405497,0.0,0.8709039824084751,0.9937785863876343,0.0,4.157547447005576
2026-04-08 17:33:06,1449,390,1,manual_active_config,475,211.8260274628558,142,success,91.82157897949219,14.668180465698242,0.40629085898399353,36.16205978393555,48.5619010925293,12.806278228759766,33.974632263183594,30.602105915824776,29.815797463099983,0.0,0.8607233165213585,0.9995578527450562,0.0,1.7397619960847008
2026-04-08 17:33:09,1450,391,1,manual_active_config,475,207.35067875515855,139,success,89.62140655517578,14.83206844329834,0.40629085898399353,35.74763488769531,48.5619010925293,13.225257873535156,31.769773483276367,36.53301188914614,-30.446230753681327,0.0,0.8035140104493542,0.9859176278114319,0.0,4.310926428637266
2026-04-08 17:33:11,1450,392,1,manual_active_config,475,208.8529456636369,137,success,87.791259765625,14.41968822479248,0.40629085898399353,36.318328857421875,48.5619010925293,13.083465576171875,32.8238639831543,19.468054040341492,-12.01146907532052,0.0,0.9428274626401435,0.9938991069793701,0.0,1.5604592387892604
2026-04-08 17:33:13,1450,393,1,manual_active_config,475,220.73978952402476,136,success,87.44367218017578,14.958723068237305,0.40629085898399353,35.10063552856445,48.5619010925293,14.303165435791016,30.72823715209961,17.98874264159616,3.767955391020751,0.0,0.9511172129691745,0.9877384305000305,0.0,1.4505223234192168
2026-04-08 17:33:16,1450,394,1,manual_active_config,475,204.45529442293386,137,success,89.64412689208984,14.707442283630371,0.40629085898399353,36.435760498046875,48.5619010925293,12.965011596679688,32.893890380859375,32.023413640591066,-27.369710353379777,0.0,0.8478314764339598,0.9960529804229736,0.0,4.48260438171468
2026-04-08 17:33:18,1450,395,1,manual_active_config,475,199.879245941613,140,success,92.08393096923828,14.576042175292969,0.40629085898399353,36.953433990478516,48.5619010925293,12.446846008300781,35.46488952636719,31.8544245152412,29.348397372912252,0.0,0.8493917611876443,0.9987572431564331,0.0,6.141396796992626
2026-04-08 17:33:20,1450,396,1,manual_active_config,475,212.41396612573087,140,success,87.3691635131836,14.601957321166992,0.40629085898399353,35.28498840332031,48.5619010925293,14.115222930908203,27.64877700805664,16.039007086408073,0.2954137124114115,0.0,0.9610738186967527,0.9991087913513184,0.0,4.670294536353129
2026-04-08 17:33:22,1450,397,1,manual_active_config,475,211.02276853675056,139,success,90.48839569091797,14.37059211730957,0.40629085898399353,36.44526672363281,48.5619010925293,12.955066680908203,34.00825881958008,21.798678509689925,21.558957652842693,0.0,0.9284943919942686,0.9965269565582275,0.0,1.8901009232970223
2026-04-08 17:33:25,1450,398,1,manual_active_config,475,207.45048326581116,148,success,93.70770263671875,8.946174621582031,0.40629085898399353,42.02535629272461,48.5619010925293,7.377910614013672,36.25069808959961,40.06585552034895,38.60105998113718,0.0,0.7653051199777482,0.9912108182907104,0.0,2.2285271777304687
2026-04-08 17:33:27,1450,399,1,manual_active_config,475,212.40879523235094,136,success,87.80123901367188,14.614555358886719,0.40629085898399353,35.957088470458984,48.5619010925293,13.445537567138672,32.75383377075195,15.899671227339814,13.174874833442656,0.0,0.9617428815566906,0.9915246367454529,0.0,2.4076447040178257
2026-04-08 17:33:29,1451,400,1,manual_active_config,475,210.8239607881115,135,success,86.19047546386719,14.762446403503418,0.40629085898399353,35.3616943359375,48.5619010925293,14.040504455566406,31.59270668029785,17.590078160120857,-9.195456358831487,0.0,0.953243014524018,0.9929635524749756,0.0,4.783480295547333
2026-04-08 17:33:34,1451,401,1,manual_active_config,475,-262.4004164070866,273,wrong_way,94.1968002319336,101.84290313720703,0.40629085898399353,128.72914123535156,48.5619010925293,-79.2887191772461,-51.45185470581055,169.2434952549401,-169.08681071538,85.20699238650259,-0.982429215466209,0.8756956458091736,0.0,0.9911150983080435
2026-04-08 17:33:36,1451,402,1,manual_active_config,475,213.40058695122661,139,success,88.61510467529297,14.799363136291504,0.40629085898399353,35.0308837890625,48.5619010925293,14.370697021484375,29.62262535095215,12.197213508478077,6.816617157245113,0.0,0.9774261705844616,0.9931545853614807,0.0,4.370232208535488
2026-04-08 17:33:38,1451,403,1,manual_active_config,475,210.87353610898856,155,success,94.1900863647461,6.915154933929443,0.40629085898399353,43.669124603271484,48.5619010925293,5.731197357177734,35.49501419067383,40.17384422622143,-40.17079454675702,0.0,0.7640906032939391,0.9941012859344482,0.0,2.2217276762645217
2026-04-08 17:33:40,1451,404,1,manual_active_config,475,210.2878486501442,134,success,85.89855194091797,14.796600341796875,0.40629085898399353,35.31889724731445,48.5619010925293,14.08139419555664,31.37974739074707,19.37990361891331,-11.106490354634987,0.0,0.9433391047841841,0.9966515898704529,0.0,1.8939731515911564
2026-04-08 17:33:45,1451,405,1,manual_active_config,475,-293.1740305213325,291,wrong_way,92.53996276855469,100.09139251708984,0.40629085898399353,136.15664672851562,48.5619010925293,-86.70807647705078,-47.9984016418457,155.1915558301761,161.41807922096478,-92.48477068301544,-0.9077156504280416,0.8534263372421265,0.0,1.2299454279990476
2026-04-08 17:33:47,1452,406,1,manual_active_config,475,203.94887778235727,138,success,91.54896545410156,14.854652404785156,0.40629085898399353,36.946956634521484,48.5619010925293,12.455204010009766,35.51321029663086,29.599980560800503,29.79257481992194,0.0,0.8694950970887949,0.9930678606033325,0.0,2.1060990308932834
2026-04-08 17:33:49,1452,407,1,manual_active_config,475,209.03878892505844,134,success,86.4881591796875,14.94395923614502,0.40629085898399353,34.96944808959961,48.5619010925293,14.432849884033203,31.13239860534668,17.803122005617308,0.8277983834771825,0.0,0.9521127342124345,0.9937882423400879,0.0,3.051248536789027
2026-04-08 17:33:52,1452,408,1,manual_active_config,475,216.3670335327315,136,success,87.04955291748047,14.573163986206055,0.40629085898399353,34.99114990234375,48.5619010925293,13.977001190185547,31.430908203125,17.21286559528127,0.5414024150804654,0.0,0.955211937684799,0.9999098181724548,0.0,1.1924832519141029
2026-04-08 17:33:54,1452,409,1,manual_active_config,475,204.42172717906925,138,success,89.06890106201172,14.717023849487305,0.40629085898399353,36.271766662597656,48.5619010925293,13.12884521484375,32.06597137451172,24.542343301169243,-20.526349163552656,0.0,0.9096545516537196,0.9985653758049011,0.0,4.6277129717671635
2026-04-08 17:33:56,1452,410,1,manual_active_config,475,213.10818669658295,140,success,89.70875549316406,14.425836563110352,0.40629085898399353,36.13555908203125,48.5619010925293,13.264408111572266,32.353759765625,20.60717249954871,-16.551551311915002,0.0,0.9360154835537347,0.9981001019477844,0.0,1.1149125888036795
2026-04-08 17:33:58,1452,411,1,manual_active_config,475,213.9451184480684,137,success,88.22600555419922,14.621207237243652,0.40629085898399353,36.00544738769531,48.5619010925293,13.395698547363281,32.71561050415039,27.766972938527935,3.35000779141462,0.0,0.8848496679402934,0.9953874349594116,0.0,2.673055316495897
2026-04-08 17:34:00,1452,412,1,manual_active_config,475,203.2034333106545,140,success,91.14545440673828,14.435249328613281,0.40629085898399353,36.68012237548828,48.5619010925293,12.724189758300781,33.76802062988281,31.843830891838508,-9.45951574101241,0.0,0.8494893266479236,0.989483654499054,0.0,5.760008049251835
2026-04-08 17:34:02,1452,413,1,manual_active_config,475,206.81433385406459,142,success,90.66866302490234,14.39451789855957,0.40629085898399353,36.73408126831055,48.5619010925293,12.666736602783203,33.71511459350586,34.19938896675207,-18.069909194598008,0.0,0.8270865685893282,0.9938587546348572,0.0,3.4885182697257413
2026-04-08 17:34:07,1453,414,1,manual_active_config,475,-256.8468545707043,277,wrong_way,93.75798034667969,102.03457641601562,0.40629085898399353,133.69088745117188,48.5619010925293,-84.28478240966797,-47.78174591064453,153.8237967885027,172.0062521326969,0.0,-0.8974416639261664,0.9751024842262268,0.0,2.3020076010779364
2026-04-08 17:34:09,1453,415,1,manual_active_config,475,213.62942994354228,139,success,90.7823257446289,14.327047348022461,0.40629085898399353,37.16574478149414,48.5619010925293,12.236854553222656,34.84442138671875,22.94093885591535,22.880469483645932,0.0,0.9209071344407902,0.9888418316841125,0.0,3.6627694720572017
2026-04-08 17:34:12,1453,416,1,manual_active_config,475,215.31956745078034,139,success,88.70051574707031,14.646634101867676,0.40629085898399353,35.43681335449219,48.5619010925293,13.96615219116211,30.893957138061523,23.981122024994928,23.308358637032427,0.0,0.9136794207895552,0.9898096919059753,0.0,1.4293850987987198
2026-04-08 17:34:14,1453,417,1,manual_active_config,475,215.63742607044315,138,success,90.08743286132812,14.900479316711426,0.40629085898399353,35.94990539550781,48.5619010925293,13.451713562011719,33.85209274291992,18.936639709705116,15.99184633773643,0.0,0.9458780255285519,0.9923498034477234,0.0,1.3736240150602539
2026-04-08 17:34:16,1453,418,1,manual_active_config,475,208.12715059558658,143,success,91.25304412841797,14.394132614135742,0.40629085898399353,36.404476165771484,48.5619010925293,12.997196197509766,31.22096061706543,21.124953772601746,21.196974702304946,0.0,0.9327966585607639,0.9933105707168579,0.0,1.4837368187534377
2026-04-08 17:34:18,1453,419,1,manual_active_config,475,221.3540474290418,138,success,86.6696548461914,14.497143745422363,0.40629085898399353,35.37772750854492,48.5619010925293,14.02365493774414,28.382171630859375,13.380033225542329,5.826015612011123,0.0,0.9728565800291497,0.992203950881958,0.0,3.4945818872910994
2026-04-08 17:34:20,1453,420,1,manual_active_config,475,218.03769913342228,138,success,88.81060028076172,14.521872520446777,0.40629085898399353,35.597713470458984,48.5619010925293,13.801982879638672,32.34780502319336,18.894796263302325,17.910217664255814,0.0,0.9461147738630118,0.9984995126724243,0.0,0.8628606602384699
2026-04-08 17:34:23,1453,421,1,manual_active_config,475,194.81526608749238,143,success,92.34965515136719,14.707026481628418,0.40629085898399353,39.58322525024414,48.5619010925293,9.829025268554688,35.61158752441406,35.4530496983404,-25.5214218903866,0.0,0.814591094663374,0.9651845097541809,0.0,1.490567678754593
2026-04-08 17:34:25,1453,422,1,manual_active_config,475,216.41984428638594,140,success,93.03585815429688,14.684682846069336,0.40629085898399353,37.16493225097656,48.5619010925293,12.235008239746094,32.28231430053711,33.16916762857695,5.673193544426672,0.0,0.8370588505145082,0.9980784058570862,0.0,3.275645780845761
2026-04-08 17:34:27,1454,423,1,manual_active_config,475,220.67490980455779,134,success,86.93771362304688,14.770883560180664,0.40629085898399353,34.856903076171875,48.5619010925293,14.545169830322266,29.166271209716797,15.909467426156906,12.888508053432469,0.0,0.9616960280128424,0.9926203489303589,0.0,1.2995160221756628
2026-04-08 17:34:29,1454,424,1,manual_active_config,475,215.46240242952194,141,success,92.84693145751953,14.686964988708496,0.40629085898399353,36.505802154541016,48.5619010925293,12.893779754638672,35.41461944580078,25.030023930550033,22.80142028928679,0.0,0.9060862036957479,0.9970787763595581,0.0,1.4550561259633163
2026-04-08 17:34:31,1454,425,1,manual_active_config,475,217.82045958713644,136,success,87.0116958618164,14.868454933166504,0.40629085898399353,34.80516815185547,48.5619010925293,14.594745635986328,29.662639617919922,14.941728658509064,6.80362784499104,0.0,0.9661885525912941,0.9974109530448914,0.0,2.5340403938390716
2026-04-08 17:34:36,1454,426,1,manual_active_config,475,-242.90999811119923,277,wrong_way,93.38565063476562,101.06588745117188,0.40629085898399353,130.4629364013672,48.5619010925293,-81.05545806884766,-48.44659423828125,155.28492451613016,-164.74316557308873,0.0,-0.908398198220007,0.9781139492988586,0.0,4.632767588548377
