timestamp,update_id,loss,policy_loss,value_loss,entropy,kl,clip_frac,gamma,lam,lr
2026-04-08 20:41:00,1977,42.989925384521484,-0.0038066310808062553,86.05781173706055,4.396702432632447,0.002893268602201715,0.09147727265954017,0.997,0.97,5e-05
2026-04-08 20:41:18,1978,86.14275868733723,0.0025378530224164325,172.3507843017578,4.396664079030355,0.00200215564109385,0.10580018858114879,0.997,0.97,5e-05
2026-04-08 20:41:36,1979,92.96557591756185,0.004802558074394862,185.99190266927084,4.396965630849203,0.002303712838329375,0.09966856117049853,0.997,0.97,5e-05
2026-04-08 20:41:54,1980,34.27404937744141,0.004195068310946226,68.6100643157959,4.3972328186035154,0.003324697079369798,0.17720170319080353,0.997,0.97,5e-05
2026-04-08 20:42:13,1981,70.91498565673828,0.0023272658232599496,141.89567642211915,4.39759259223938,0.0027362190186977385,0.11239346638321876,0.997,0.97,5e-05
2026-04-08 20:42:31,1982,42.49188098907471,0.005160283332224935,85.0438102722168,4.398066139221191,0.003479923791019246,0.09882812537252902,0.997,0.97,5e-05
2026-04-08 20:42:49,1983,51.042335764567056,-0.0042156885067621865,102.16346689860026,4.397836462656657,0.003079561283811927,0.13944128851095836,0.997,0.97,5e-05
2026-04-08 20:43:07,1984,40.93088251749675,0.004943742044270038,81.92223485310872,4.3974859873453775,0.0031724359607324002,0.1849668564895789,0.997,0.97,5e-05
2026-04-08 20:43:25,1985,69.49531326293945,0.015970873460173608,139.02904205322267,4.397454881668091,0.013224938092753291,0.2517400547862053,0.997,0.97,5e-05
2026-04-08 20:43:43,1986,50.028866577148435,0.013631618302315473,100.100830078125,4.3975318431854244,0.0038114906754344704,0.1935724452137947,0.997,0.97,5e-05
2026-04-08 20:44:01,1987,49.82637977600098,-0.0038320906460285187,99.73078689575195,4.397718524932861,0.006246144231408834,0.16669034361839294,0.997,0.97,5e-05
2026-04-08 20:44:19,1988,477.0800537109375,0.008715667761862278,954.2130249023437,4.39791054725647,0.006121311814058572,0.1969815343618393,0.997,0.97,5e-05
2026-04-08 20:44:37,1989,53.26216621398926,0.0021833186969161034,106.59033279418945,4.398043584823609,0.004353024670854211,0.12109375074505806,0.997,0.97,5e-05
2026-04-08 20:44:55,1990,42.394154739379886,0.004596530273556709,84.8494888305664,4.398179244995117,0.002886547357775271,0.16807528361678123,0.997,0.97,5e-05
2026-04-08 20:45:13,1991,35.40314159393311,-0.0027955396100878714,70.88224830627442,4.398405647277832,0.0037744064349681137,0.09637784138321877,0.997,0.97,5e-05
2026-04-08 20:45:32,1992,536.8107513427734,0.0018717642407864333,1073.6881530761718,4.398635149002075,0.0031125897774472834,0.110546875,0.997,0.97,5e-05
2026-04-08 20:45:50,1993,93.44576873779297,0.0008441531254599492,186.96022135416666,4.398640664418538,0.0017493158113211394,0.0549952653547128,0.997,0.97,5e-05
2026-04-08 20:46:09,1994,64.31377588907877,-0.007855850147704284,128.71363779703776,4.398309516906738,0.0006608627115686735,0.07971117409567038,0.997,0.97,5e-05
2026-04-08 20:46:27,1995,39.552483240763344,0.004652336736520131,79.16603444417318,4.39836581548055,0.001054666298053538,0.07540246186157068,0.997,0.97,5e-05
2026-04-08 20:46:45,1996,48.61028289794922,0.001711494227250417,97.28752136230469,4.398660564422608,0.00010004302409167091,0.12895359906057516,0.997,0.97,5e-05
2026-04-08 20:47:03,1997,73.26267929077149,0.008521023392677306,146.5787010192871,4.398927021026611,0.005462572863325477,0.0534801134839654,0.997,0.97,5e-05
2026-04-08 20:47:21,1998,44.715217971801756,0.0071245991624891754,89.48656768798828,4.399022579193115,0.0026097168505657465,0.08128551077097654,0.997,0.97,5e-05
2026-04-08 20:47:40,1999,48.00638694763184,0.0012323247268795968,96.0806900024414,4.3989965438842775,0.002899418701417744,0.06598011329770088,0.997,0.97,5e-05
2026-04-08 20:47:58,2000,53.70095392862956,0.00831961998095115,107.45565032958984,4.398878765106201,0.002686735413347681,0.15980113695065182,0.997,0.97,5e-05
2026-04-08 20:48:16,2001,53.95014953613281,0.0045096864458173515,107.96165771484375,4.398708438873291,0.00859373837010935,0.18057528287172317,0.997,0.97,5e-05
2026-04-08 20:48:34,2002,47.340523147583006,0.007210205122828483,94.7369987487793,4.398399591445923,0.006462063535582274,0.10060369297862053,0.997,0.97,5e-05
2026-04-08 20:48:52,2003,36.019656372070315,0.0066307020839303735,72.09642333984375,4.3982617378234865,0.004674333706498146,0.1247159093618393,0.997,0.97,5e-05
2026-04-08 20:49:10,2004,37.27274341583252,0.0008258925750851631,74.61420288085938,4.398084211349487,0.0045990538666956125,0.13639914728701114,0.997,0.97,5e-05
2026-04-08 20:49:28,2005,39.33287162780762,0.002127908356487751,78.73185195922852,4.397936487197876,0.003669069461466279,0.11054687649011612,0.997,0.97,5e-05
2026-04-08 20:49:46,2006,25.983995819091795,0.0042056325823068615,52.029947662353514,4.397888469696045,0.00653871048707515,0.17450284361839294,0.997,0.97,5e-05
2026-04-08 20:50:04,2007,34.960476303100585,0.003616708517074585,69.9840877532959,4.398061227798462,0.003839778760448098,0.10376420598477125,0.997,0.97,5e-05
2026-04-08 20:50:22,2008,27.458392333984374,0.013634576648473739,54.95988845825195,4.3983136177062985,0.006165657378733158,0.15014204382896423,0.997,0.97,5e-05
2026-04-08 20:50:41,2009,507.5491439819336,6.462540477514267e-05,1015.1685668945313,4.3986023426055905,0.006113903364166617,0.18984375,0.997,0.97,5e-05
2026-04-08 20:51:00,2010,22.800518703460693,0.0030415829503908755,45.665334701538086,4.398783254623413,0.006747727881884202,0.19034090787172317,0.997,0.97,5e-05
2026-04-08 20:51:18,2011,17.899048233032225,0.018654807936400175,35.83116779327393,4.398823070526123,0.015996336424723267,0.3228693217039108,0.997,0.97,5e-05
2026-04-08 20:51:36,2012,30.305316162109374,0.01025676429271698,60.660499572753906,4.398880577087402,0.009525061864405871,0.17741477489471436,0.997,0.97,5e-05
2026-04-08 20:51:55,2013,32.999987284342446,0.0034139721964796385,66.06353505452473,4.3992514928181965,0.005238433034780125,0.2190104159216086,0.997,0.97,5e-05
2026-04-08 20:52:13,2014,480.95767135620116,0.0075264877639710905,961.9706832885743,4.399755907058716,0.002882901718840003,0.09584517162293196,0.997,0.97,5e-05
2026-04-08 20:52:31,2015,29.42275193532308,-0.0036066878587007523,58.92311795552572,4.400047556559245,0.0036583010417719684,0.10958806723356247,0.997,0.97,5e-05
2026-04-08 20:52:49,2016,12.156869220733643,0.003693171218037605,24.37675724029541,4.400324153900146,0.004238385823555291,0.20383522510528565,0.997,0.97,5e-05
2026-04-08 20:53:08,2017,27.957658195495604,-0.0011893905699253081,55.988102722167966,4.40043420791626,0.005004482483491302,0.12070312574505807,0.997,0.97,5e-05
2026-04-08 20:53:26,2018,19.932740211486816,-0.004673665575683117,39.94523544311524,4.40044846534729,0.0024656577967107295,0.05557528398931026,0.997,0.97,5e-05
2026-04-08 20:53:44,2019,9.09688858985901,0.00998079488053918,18.244224071502686,4.400531482696533,0.003257054043933749,0.2089843764901161,0.997,0.97,5e-05
2026-04-08 20:54:02,2020,27.086952495574952,-0.00036063315346837046,54.24503726959229,4.4006397247314455,0.003800484296516515,0.16313920468091964,0.997,0.97,5e-05
2026-04-08 20:54:20,2021,20.03847427368164,0.00015433346852660178,40.14704780578613,4.400487756729126,0.004739320510998369,0.08334517069160938,0.997,0.97,5e-05
2026-04-08 20:54:38,2022,11.688821601867676,0.008678165264427662,23.43069248199463,4.400351524353027,0.010530713945627213,0.22123579531908036,0.997,0.97,5e-05
2026-04-08 20:54:56,2023,37.73429870605469,0.004253964126110077,75.53049354553222,4.400249290466308,0.002538422495126724,0.1278409082442522,0.997,0.97,5e-05
2026-04-08 20:55:14,2024,33.107018089294435,0.002807222027331591,66.2788257598877,4.400305557250976,0.005778494849801063,0.13448153510689737,0.997,0.97,5e-05
2026-04-08 20:55:33,2025,34.06953366597494,0.008244554077585538,68.19298197428385,4.400230662027995,0.008472916553728282,0.19060132602850596,0.997,0.97,5e-05
2026-04-08 20:55:52,2026,483.9493743896484,0.002205578377470374,967.9647277832031,4.4000438213348385,0.004013875068631023,0.12240767162293195,0.997,0.97,5e-05
2026-04-08 20:56:10,2027,40.57082799275716,0.004707703242699305,81.2026372273763,4.399995231628418,0.0017431793035939335,0.08598484843969345,0.997,0.97,5e-05
2026-04-08 20:56:28,2028,30.719120915730795,0.008666540930668513,61.491310373942056,4.400109354654948,0.004076611817193528,0.11761363657812278,0.997,0.97,5e-05
2026-04-08 20:56:46,2029,26.707953548431398,0.01919035902246833,53.44792995452881,4.4003462314605715,0.0037627127254381775,0.19005681797862053,0.997,0.97,5e-05
2026-04-08 20:57:04,2030,9.240836143493652,0.007079989067278802,18.537919330596925,4.4004247188568115,0.004100892227143049,0.17102272808551788,0.997,0.97,5e-05
2026-04-08 20:57:28,2031,29.7492036819458,0.011391823040321469,59.54602966308594,4.400455904006958,0.0009818763937801123,0.23703835010528565,0.997,0.97,5e-05
2026-04-08 20:57:47,2032,24.6689208984375,0.01231720820069313,49.38361511230469,4.400414371490479,0.0056718382984399796,0.2377130687236786,0.997,0.97,5e-05
2026-04-08 20:58:05,2033,471.6188598632813,0.00936719924211502,943.2894185384115,4.400435225168864,0.005006334899614255,0.20321969576179982,0.997,0.97,5e-05
2026-04-08 20:58:23,2034,25.936985206604003,-0.0018862184137105943,51.948149871826175,4.400432395935058,0.004218548722565174,0.08128551095724106,0.997,0.97,5e-05
2026-04-08 20:58:42,2035,8.458033132553101,0.003036232944577932,16.980401515960693,4.40047664642334,0.008180391346104442,0.25582386255264283,0.997,0.97,5e-05
2026-04-08 20:59:00,2036,16.015250301361085,0.001164119830355048,32.09857940673828,4.400481414794922,0.004272946715354919,0.12290482893586159,0.997,0.97,5e-05
2026-04-08 20:59:18,2037,25.580461311340333,0.009511264972388744,51.21230354309082,4.4003184795379635,0.007180988043546677,0.1831321030855179,0.997,0.97,5e-05
2026-04-08 20:59:36,2038,10.110361131032308,0.005364282553394635,20.28040339152018,4.400599892934164,0.003956987817461292,0.20885416641831397,0.997,0.97,5e-05
2026-04-08 20:59:54,2039,474.1932846069336,0.0038552382960915566,948.4492736816406,4.4011454582214355,0.003588283690623939,0.19410511404275893,0.997,0.97,5e-05
2026-04-08 21:00:12,2040,42.72334518432617,-0.0019099125638604164,85.52092971801758,4.401334524154663,0.0028349254789645784,0.041761364042758944,0.997,0.97,5e-05
2026-04-08 21:00:31,2041,472.389931233724,0.007908336259424687,944.8344787597656,4.401399803161621,0.005499780643731356,0.11339962184429168,0.997,0.97,5e-05
2026-04-08 21:00:49,2042,11.362921206156413,0.007195366763820251,22.78187510172526,4.401462364196777,0.0011004854643639798,0.08712121297915777,0.997,0.97,5e-05
2026-04-08 21:01:07,2043,37.71452159881592,0.017247705720365047,75.46497497558593,4.401678848266601,0.005692285881377756,0.25884232819080355,0.997,0.97,5e-05
2026-04-08 21:01:25,2044,18.933585294087727,0.008763629679257671,37.920074971516925,4.401944986979166,0.0044898541644215586,0.21747159212827682,0.997,0.97,5e-05
2026-04-08 21:01:43,2045,12.25295114517212,-0.001824256870895624,24.579984855651855,4.402129316329956,0.0024277431424707175,0.11036931723356247,0.997,0.97,5e-05
2026-04-08 21:02:02,2046,24.105267333984376,0.013629922270774841,48.253705978393555,4.401987504959107,0.008873326238244772,0.12006392031908035,0.997,0.97,5e-05
2026-04-08 21:02:20,2047,20.063623714447022,0.008199998084455729,40.18128089904785,4.4020631313323975,0.0035436329431831836,0.07620738614350557,0.997,0.97,5e-05
2026-04-08 21:02:38,2048,463.0016357421875,0.011618244275450707,926.05048828125,4.402169990539551,0.008474890189245344,0.24026988446712494,0.997,0.97,5e-05
2026-04-08 21:02:56,2049,13.177400430043539,0.0059854534765084585,26.41326421101888,4.402190748850504,0.003120421121517817,0.16832386354605358,0.997,0.97,5e-05
2026-04-08 21:03:14,2050,11.865907096862793,0.0050485852174460884,23.792152976989748,4.402241039276123,0.003016179380938411,0.208203125,0.997,0.97,5e-05
2026-04-08 21:03:32,2051,934.24873046875,0.018376137502491473,1868.5311889648438,4.402581262588501,0.00665726694278419,0.2151988625526428,0.997,0.97,5e-05
2026-04-08 21:03:50,2052,42.12211532592774,0.0015415793284773826,84.31159083048503,4.402807426452637,0.0013538529281504452,0.11233428120613098,0.997,0.97,5e-05
2026-04-08 21:04:09,2053,30.587936782836913,0.0016119793988764286,61.24309768676758,4.402994585037232,0.004781284392811358,0.1803622156381607,0.997,0.97,5e-05
2026-04-08 21:04:27,2054,495.11171264648436,0.006379616679623723,990.2811096191406,4.403248310089111,0.004482869990170002,0.15241477340459825,0.997,0.97,5e-05
2026-04-08 21:04:45,2055,9.85125945409139,0.005424827771882216,19.762123998006185,4.403420734405517,0.002523287214959661,0.1537168562412262,0.997,0.97,5e-05
2026-04-08 21:05:03,2056,22.92390308380127,0.008023937046527863,45.902214431762694,4.403505849838257,0.004434209450846538,0.15692471489310264,0.997,0.97,5e-05
2026-04-08 21:05:21,2057,39.0821834564209,-0.005756000801920891,78.24633979797363,4.403772020339966,0.0030296076089143752,0.06555397678166627,0.997,0.97,5e-05
2026-04-08 21:05:39,2058,949.6407470703125,0.02296141432598233,1899.3060546875,4.403940916061401,0.014032910438254475,0.3223366469144821,0.997,0.97,5e-05
2026-04-08 21:05:58,2059,30.8191219329834,-0.0019928917288780214,61.712693786621095,4.404001235961914,0.004553444869816303,0.06960227191448212,0.997,0.97,5e-05
2026-04-08 21:06:16,2060,24.84850444793701,0.007723830826580525,49.75202674865723,4.404059886932373,0.00788060943596065,0.14019886292517186,0.997,0.97,5e-05
2026-04-08 21:06:35,2061,424.3554219563802,0.015523353156944116,848.7502807617187,4.4041137059529625,0.00836988682858646,0.22732007503509521,0.997,0.97,5e-05
2026-04-08 21:06:53,2062,33.23607165018718,0.0004077256967624029,66.54179331461589,4.40414498647054,0.0008954525110311806,0.060274621347586314,0.997,0.97,5e-05
2026-04-08 21:07:11,2063,18.26501121520996,-0.0015151696279644966,36.603518676757815,4.404159259796143,0.004534683749079704,0.10674715638160706,0.997,0.97,5e-05
2026-04-08 21:07:30,2064,26.749463272094726,0.0010195080190896987,53.567353057861325,4.404159116744995,0.01141620222479105,0.24371448904275894,0.997,0.97,5e-05
2026-04-08 21:07:48,2065,31.77870578765869,0.006213154643774033,63.61544990539551,4.404158449172973,0.004640322271734476,0.140625,0.997,0.97,5e-05
2026-04-08 21:08:06,2066,32.48915557861328,0.0049323354382067915,65.03891258239746,4.404152297973633,0.002439706772565842,0.10493608042597771,0.997,0.97,5e-05
2026-04-08 21:08:24,2067,943.2933715820312,0.011629008501768113,1886.633984375,4.40398907661438,0.0032892147079110145,0.16026278361678123,0.997,0.97,5e-05
2026-04-08 21:08:43,2068,12.30300629933675,0.004139472854634126,24.66819699605306,4.403951644897461,0.002422583398098747,0.09673295517762502,0.997,0.97,5e-05
2026-04-08 21:09:01,2069,21.65031490325928,0.009554098336957395,43.35198783874512,4.4041718482971195,0.0033793433743994684,0.15095880776643752,0.997,0.97,5e-05
2026-04-08 21:09:19,2070,13.588587697347005,0.024629899424811204,27.19837900797526,4.403972498575846,0.012298039639911924,0.21676136404275895,0.997,0.97,5e-05
2026-04-08 21:09:37,2071,55.88114700317383,0.008187344297766685,111.81638412475586,4.403998231887817,0.005818497203290462,0.16424005776643752,0.997,0.97,5e-05
2026-04-08 21:09:55,2072,49.98063735961914,0.0030573375523090364,100.02562713623047,4.404198074340821,0.003462294954806566,0.06711647789925337,0.997,0.97,5e-05
2026-04-08 21:10:13,2073,20.311918640136717,0.010186337400227785,40.67393741607666,4.404568243026733,0.006603375496342778,0.11154119148850442,0.997,0.97,5e-05
2026-04-08 21:10:31,2074,27.331499290466308,0.013821488805115223,54.70583152770996,4.404737901687622,0.006989048980176449,0.2166903406381607,0.997,0.97,5e-05
2026-04-08 21:10:50,2075,501.75792236328124,0.007261575448016326,1003.5717814127604,4.4050119082132975,0.007162309677611726,0.19654356092214584,0.997,0.97,5e-05
2026-04-08 21:11:08,2076,18.523983637491863,-0.00039515277991692224,37.11924247741699,4.405283292134603,0.0032624769179771342,0.1397964005668958,0.997,0.97,5e-05
2026-04-08 21:11:26,2077,26.305939292907716,0.0010614261031150819,52.68024673461914,4.4057234764099125,0.007752743875607848,0.16885653436183928,0.997,0.97,5e-05
2026-04-08 21:11:44,2078,514.957553100586,0.010565976332873105,1029.9644653320313,4.405983304977417,0.002087741898139939,0.12553267180919647,0.997,0.97,5e-05
2026-04-08 21:12:02,2079,30.428062947591147,0.0006103324393431346,60.925400797526045,4.406078211466471,0.0026729697749639553,0.09801136404275894,0.997,0.97,5e-05
2026-04-08 21:12:20,2080,34.37203674316406,0.0051285548135638235,68.8043113708496,4.406071519851684,0.006924555636942387,0.13955966010689735,0.997,0.97,5e-05
2026-04-08 21:12:39,2081,14.719783115386964,0.0024539480917155744,29.505156803131104,4.40612211227417,0.0019508741796016693,0.14524147808551788,0.997,0.97,5e-05
2026-04-08 21:12:57,2082,15.503374417622885,0.0027827007075150807,31.07168286641439,4.406214904785156,0.002719820213193695,0.11569602290789287,0.997,0.97,5e-05
2026-04-08 21:13:15,2083,522.2208801269531,-0.000698104128241539,1044.5136993408203,4.40627613067627,0.007414882606826723,0.15962358117103576,0.997,0.97,5e-05
2026-04-08 21:13:33,2084,410.86289672851564,0.007969984784722328,821.7803588867188,4.406329345703125,0.0065050341188907625,0.11292613744735717,0.997,0.97,5e-05
2026-04-08 21:13:51,2085,45.5824478149414,-0.006155751645565033,91.24771041870117,4.406356573104858,0.004081226978451013,0.06779119372367859,0.997,0.97,5e-05
2026-04-08 21:14:09,2086,19.912462425231933,0.006381984241306782,39.882664108276366,4.406376075744629,0.009814573335461318,0.22556818127632142,0.997,0.97,5e-05
2026-04-08 21:14:27,2087,27.884321022033692,0.15712215807288885,55.52489700317383,4.406221389770508,0.005685944599099458,0.19705255702137947,0.997,0.97,5e-05
2026-04-08 21:14:46,2088,15.29279203414917,0.0065871129743754865,30.642898273468017,4.405510759353637,0.004356039350386709,0.21502130776643752,0.997,0.97,5e-05
2026-04-08 21:15:04,2089,498.5303100585937,0.009062274545431136,997.1129516601562,4.405292701721192,0.0049552636221051214,0.1702769875526428,0.997,0.97,5e-05
2026-04-08 21:15:22,2090,39.470458602905275,0.01366906869225204,78.98406066894532,4.4052409648895265,0.005905367391824257,0.17652698904275893,0.997,0.97,5e-05
2026-04-08 21:15:40,2091,27.52794952392578,0.00021075587719678878,55.125960159301755,4.405222368240357,0.0042155725881457325,0.09577414765954018,0.997,0.97,5e-05
2026-04-08 21:15:59,2092,21.12260341644287,0.006601627450436354,42.30248680114746,4.405246543884277,0.00619809371419251,0.1490056812763214,0.997,0.97,5e-05
2026-04-08 21:16:17,2093,24.33559684753418,0.00016577299684286117,48.74134902954101,4.405435228347779,0.005058187386021018,0.15816761255264283,0.997,0.97,5e-05
2026-04-08 21:16:35,2094,442.31102701822914,0.0064149486521879835,884.6797078450521,4.40564874013265,0.00908353882841766,0.16264204531908036,0.997,0.97,5e-05
2026-04-08 21:16:54,2095,22.12559280395508,-0.004263566713780165,44.330204772949216,4.405719375610351,0.003010589140467346,0.056534091383218764,0.997,0.97,5e-05
2026-04-08 21:17:11,2096,29.078342247009278,0.003547746315598488,58.220079803466795,4.405726623535156,0.006490324763581157,0.19968039840459822,0.997,0.97,5e-05
2026-04-08 21:17:30,2097,20.847376759847005,0.0016755605116486549,41.76189473470052,4.405775833129883,0.004381834147109961,0.16202651585141817,0.997,0.97,5e-05
2026-04-08 21:17:48,2098,18.127844937642415,0.0036454896753033003,36.318898391723636,4.406213251749675,0.00202168941226167,0.0930871207267046,0.997,0.97,5e-05
2026-04-08 21:18:06,2099,440.7544998168945,0.006800476927310228,881.5659271240235,4.406643390655518,0.004907414061017334,0.11484375,0.997,0.97,5e-05
2026-04-08 21:18:24,2100,461.47201080322264,0.008911629393696784,922.9967102050781,4.406794738769531,0.01396180132869631,0.24098011404275893,0.997,0.97,5e-05
2026-04-08 21:18:43,2101,52.150325775146484,0.00013367719948291777,104.37089538574219,4.406880601247152,0.0019039983628317714,0.10561079482237498,0.997,0.97,5e-05
2026-04-08 21:19:01,2102,9.919205474853516,-0.0005631791427731514,19.91004867553711,4.406972026824951,0.007490856386721134,0.12904829382896424,0.997,0.97,5e-05
2026-04-08 21:19:19,2103,15.878666305541993,-0.001885204529389739,31.831616497039796,4.407099056243896,0.008758973400108516,0.21338778287172316,0.997,0.97,5e-05
2026-04-08 21:19:37,2104,29.326104227701823,0.005420817558964093,58.71188201904297,4.407211144765218,0.002734466968104243,0.10291193226973215,0.997,0.97,5e-05
2026-04-08 21:19:55,2105,424.00098876953126,0.00819280967116356,848.0561096191407,4.4070228099822994,0.002143842214718461,0.1235085241496563,0.997,0.97,5e-05
2026-04-08 21:20:13,2106,33.70429509480794,-0.0004572399581472079,67.48001581827799,4.406942653656006,0.0012215208339815338,0.06344696941475074,0.997,0.97,5e-05
2026-04-08 21:20:31,2107,15.00853352546692,0.010277088172733784,30.067025184631348,4.4070337295532225,0.008459339290857315,0.19644886404275894,0.997,0.97,5e-05
2026-04-08 21:20:50,2108,6.425372807184855,-0.0013532831023136775,12.923970476786296,4.407390403747558,0.0009156391490250826,0.08773674244681993,0.997,0.97,5e-05
2026-04-08 21:21:09,2109,7.499821662902832,0.003197389515116811,15.063776524861654,4.407993157704671,0.0014686159634341796,0.1805634468793869,0.997,0.97,5e-05
2026-04-08 21:21:26,2110,15.379109382629395,-0.002068572212010622,30.8328914642334,4.408443784713745,0.002531668497249484,0.15777698904275894,0.997,0.97,5e-05
2026-04-08 21:21:45,2111,30.643257713317873,0.011253082938492299,61.33454475402832,4.408513355255127,0.004379765992052853,0.10742187462747096,0.997,0.97,5e-05
2026-04-08 21:22:03,2112,36.82743167877197,0.01025492250919342,73.70488815307617,4.4084960460662845,0.01913164381403476,0.1698153406381607,0.997,0.97,5e-05
2026-04-08 21:22:21,2113,494.5786193847656,0.005117188021540642,989.2175659179687,4.408494472503662,0.006818453967571259,0.08188920319080353,0.997,0.97,5e-05
2026-04-08 21:22:39,2114,450.93876953125,0.019386893883347512,901.909310913086,4.408513689041138,0.004112817568238824,0.2345525562763214,0.997,0.97,5e-05
2026-04-08 21:22:57,2115,39.76937847137451,0.0032569941133260725,79.60277633666992,4.408534288406372,0.003696883283555508,0.0903053980320692,0.997,0.97,5e-05
2026-04-08 21:23:15,2116,29.233979415893554,0.019375746231526138,58.499742889404295,4.408574056625366,0.015348070370964705,0.25973011255264283,0.997,0.97,5e-05
2026-04-08 21:23:33,2117,18.24499969482422,0.006723246420733631,36.54709053039551,4.4086652278900145,0.009992695786058903,0.19243607819080352,0.997,0.97,5e-05
2026-04-08 21:23:51,2118,42.813462829589845,0.019359325524419546,85.65874786376953,4.408749675750732,0.01158640084322542,0.16147017180919648,0.997,0.97,5e-05
2026-04-08 21:24:10,2119,19.004919719696044,0.0019785694777965544,38.07642517089844,4.408878183364868,0.00486387531273067,0.126171875,0.997,0.97,5e-05
2026-04-08 21:24:28,2120,353.96816101074216,0.009215368951360384,707.9884419759114,4.409163538614909,0.00573634123429656,0.24296875099341075,0.997,0.97,5e-05
2026-04-08 21:24:46,2121,25.16488526662191,0.0003524420162041982,50.39961420694987,4.409299373626709,0.0006559188050838809,0.0696259468793869,0.997,0.97,5e-05
2026-04-08 21:25:04,2122,24.413994598388673,0.008021350670605897,48.88249683380127,4.409428310394287,0.0034394987393170594,0.19673295468091964,0.997,0.97,5e-05
2026-04-08 21:25:23,2123,389.01754837036134,0.015569940768182277,778.0745162963867,4.409519147872925,0.00381450891145505,0.2573863625526428,0.997,0.97,5e-05
2026-04-08 21:25:41,2124,21.547124099731445,0.005902992188930511,43.15299530029297,4.409555085500082,0.007119701181848844,0.134375,0.997,0.97,5e-05
2026-04-08 21:26:00,2125,10.511456871032715,0.011896737944334745,21.069672966003417,4.409530067443848,0.010820155908004381,0.2775568187236786,0.997,0.97,5e-05
2026-04-08 21:26:18,2126,8.820821952819824,0.002227311550329129,17.707742118835448,4.409549140930176,3.642596614857515e-05,0.12128314276536306,0.997,0.97,5e-05
2026-04-08 21:26:36,2127,6.380893548329671,0.004737574234604835,12.82287146250407,4.4099627812703455,0.003936113882809877,0.17428977290789285,0.997,0.97,5e-05
2026-04-08 21:26:54,2128,9.143587732315064,-0.0037018090952187777,18.365154266357422,4.410968208312989,0.0036090649024117737,0.08838778436183929,0.997,0.97,5e-05
2026-04-08 21:27:12,2129,15.213212633132935,0.002084902487695217,30.492833423614503,4.411134719848633,0.007985241711139679,0.21931818276643752,0.997,0.97,5e-05
2026-04-08 21:27:34,2130,482.4129135131836,0.006379659660160542,964.8836212158203,4.411415243148804,0.00745949000120163,0.17226562574505805,0.997,0.97,5e-05
