timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 20:38:05,1968,3267,1,v8_1_phase_1_7,475,-357.1351090870194,287,wrong_way,97.71536254882812,105.58350372314453,0.40629085898399353,137.77134704589844,48.5619010925293,-88.25627899169922,-46.89806365966797,160.64965561858168,158.7419428022621,160.36586125856763,-0.9435101724750731,0.6691251397132874,0.0,1.2350576822868202
2026-04-08 20:38:09,1968,3268,1,v8_1_phase_1_7,475,-299.6184047816269,275,wrong_way,95.71495819091797,104.00152587890625,0.40629085898399353,139.25323486328125,48.5619010925293,-89.85367584228516,-47.47645568847656,149.5087018369421,156.30816881606813,0.0,-0.8617062332509606,0.9985374212265015,0.0,3.214541821620927
2026-04-08 20:38:14,1968,3269,1,v8_1_phase_1_7,475,-223.43010877363554,281,high_altitude,91.18946075439453,112.90887451171875,0.40629085898399353,145.17041015625,48.5619010925293,-95.71489715576172,-42.43159866333008,116.29734412986197,133.78537414114095,22.34900563413807,-0.44302963490449254,0.8338677883148193,0.0,1.1405127004747482
2026-04-08 20:38:21,1969,3270,1,v8_1_phase_1_7,475,-416.02038111706395,475,timeout,91.64807891845703,76.25255584716797,0.40629085898399353,94.49152374267578,48.5619010925293,-44.558189392089844,11.106642723083496,113.2812760263569,-54.62980641586461,-152.68777240498952,-0.39524533777196713,-0.4347899556159973,0.0,2.2427892700521697
2026-04-08 20:38:26,1969,3271,1,v8_1_phase_1_7,475,-292.71863729495635,276,wrong_way,94.29241943359375,101.92852783203125,0.40629085898399353,141.9215545654297,48.5619010925293,-92.45565032958984,-44.007232666015625,134.5197424203224,132.18058021451145,-83.22484416860821,-0.7011549875622447,0.8044745922088623,0.0,0.9101482968780357
2026-04-08 20:38:30,1969,3272,1,v8_1_phase_1_7,475,-289.74178901058997,268,wrong_way,96.45118713378906,104.36588287353516,0.40629085898399353,137.67230224609375,48.5619010925293,-88.27301788330078,-49.35983657836914,145.01804370295548,-167.6567330277194,0.0,-0.819332635519244,0.9986209273338318,0.0,0.32032127739316296
2026-04-08 20:38:34,1970,3273,1,v8_1_phase_1_7,475,-284.2199764381602,268,wrong_way,96.53777313232422,105.10428619384766,0.40629085898399353,137.78616333007812,48.5619010925293,-88.37606048583984,-50.5136604309082,154.60454205214853,-154.77656719658447,0.0,-0.9033692933277119,0.9674292802810669,0.0,3.733418979861972
2026-04-08 20:38:39,1970,3274,1,v8_1_phase_1_7,475,-250.52391448786926,286,high_altitude,96.98977661132812,106.11614990234375,0.40629085898399353,145.62957763671875,48.5619010925293,-96.14696502685547,-41.115638732910156,119.84833215859491,118.45207756770424,-46.55182364676057,-0.4977057922701562,0.7585849165916443,0.0,0.9980148150927166
2026-04-08 20:38:43,1970,3275,1,v8_1_phase_1_7,475,-284.8652886836945,268,wrong_way,92.76113891601562,100.43254852294922,0.40629085898399353,136.15765380859375,48.5619010925293,-86.7063980102539,-48.28059768676758,144.14300084762846,150.33631585867255,-83.56786992910459,-0.8104814884627918,0.8456705212593079,0.0,1.2775628969772552
2026-04-08 20:38:47,1970,3276,1,v8_1_phase_1_7,475,-266.23145749273624,262,wrong_way,94.4134292602539,102.73751831054688,0.40629085898399353,131.29281616210938,48.5619010925293,-81.85382843017578,-52.36009979248047,163.12462930584914,-169.13736777561644,-68.60851255234772,-0.9569384576186657,0.8801783323287964,0.0,1.2590857954487709
2026-04-08 20:38:51,1970,3277,1,v8_1_phase_1_7,475,-311.6168925915274,270,wrong_way,95.98677825927734,103.906982421875,0.40629085898399353,132.05502319335938,48.5619010925293,-82.4758529663086,-50.680538177490234,140.46622805514056,148.79505635170247,-135.536183851847,-0.7712495247429653,0.49711889028549194,0.0,1.1976379150567653
2026-04-08 20:38:55,1971,3278,1,v8_1_phase_1_7,475,-265.1391475906123,262,wrong_way,90.56924438476562,98.57522583007812,0.40629085898399353,128.82833862304688,48.5619010925293,-79.4253921508789,-47.19715118408203,149.78797461172556,-152.21784172971428,0.0,-0.8641692077746005,0.9941354990005493,0.0,6.663679977667348
2026-04-08 20:38:59,1971,3279,1,v8_1_phase_1_7,475,-303.1684938192093,268,wrong_way,97.17173767089844,105.26375579833984,0.40629085898399353,133.26966857910156,48.5619010925293,-83.7906265258789,-52.83568572998047,157.95565142501022,-179.32855643240907,144.49019302351854,-0.9268936206118104,0.7680094838142395,0.0,0.7978935852523894
2026-04-08 20:39:03,1971,3280,1,v8_1_phase_1_7,475,-288.2606824433378,258,wrong_way,91.96937561035156,99.44937896728516,0.40629085898399353,126.36482238769531,48.5619010925293,-76.7994155883789,-52.122684478759766,159.2625261604221,159.5986944109918,166.87209455624668,-0.9352126434157715,0.5332546234130859,0.0,1.3577092604911076
2026-04-08 20:39:07,1971,3281,1,v8_1_phase_1_7,475,-299.10135373851887,286,wrong_way,95.29759979248047,103.72681427001953,0.40629085898399353,141.73974609375,48.5619010925293,-92.2914047241211,-41.980289459228516,129.7002926400697,130.19690203424298,41.50659171820934,-0.638771747240683,0.854379415512085,0.0,1.0832441095477916
2026-04-08 20:39:12,1972,3282,1,v8_1_phase_1_7,475,-230.0030103486052,288,high_altitude,90.08320617675781,109.79228973388672,0.40629085898399353,145.31106567382812,48.5619010925293,-95.85388946533203,-39.64943313598633,118.09305550417169,120.30945188984082,19.343172569104272,-0.4709049601755879,0.8295485377311707,0.0,1.2711000330085194
2026-04-08 20:39:16,1972,3283,1,v8_1_phase_1_7,475,-286.4983135302208,279,wrong_way,97.25074768066406,105.82102966308594,0.40629085898399353,141.75344848632812,48.5619010925293,-92.34130096435547,-44.77244186401367,134.67388612951123,139.4230122820695,0.0,-0.7030706665408115,0.956697940826416,0.0,1.4536685722652603
2026-04-08 20:39:21,1972,3284,1,v8_1_phase_1_7,475,-304.26733573735237,275,wrong_way,94.20924377441406,101.96895599365234,0.40629085898399353,138.76185607910156,48.5619010925293,-89.36035919189453,-46.15043258666992,155.50328566389547,155.70940711266812,0.0,-0.9099850502351475,0.9957733154296875,0.0,2.9465065534411443
2026-04-08 20:39:25,1972,3285,1,v8_1_phase_1_7,475,-281.93304972875,265,wrong_way,93.56292724609375,101.20189666748047,0.40629085898399353,134.22927856445312,48.5619010925293,-84.82891082763672,-48.535606384277344,144.4254018490518,-173.1997184071299,0.0,-0.8133587629621324,0.9984126687049866,0.0,6.117897510056489
2026-04-08 20:39:29,1973,3286,1,v8_1_phase_1_7,475,-310.30346994467175,282,wrong_way,95.62844848632812,104.09429168701172,0.40629085898399353,139.71949768066406,48.5619010925293,-90.31566619873047,-45.58792495727539,143.65856285055614,145.02524272234066,0.0,-0.8054999188918506,0.9905913472175598,0.0,4.786652146876799
2026-04-08 20:39:33,1973,3287,1,v8_1_phase_1_7,475,-278.1985091500029,253,wrong_way,95.8329849243164,104.44722747802734,0.40629085898399353,114.70147705078125,48.5619010925293,-65.1493911743164,-59.026580810546875,157.53711109305019,176.410836222763,152.3059375096291,-0.9241272068745917,0.5696092844009399,0.0,1.149527187842204
2026-04-08 20:39:37,1973,3288,1,v8_1_phase_1_7,475,-296.92773351553944,269,wrong_way,93.29914855957031,100.77267456054688,0.40629085898399353,135.72947692871094,48.5619010925293,-86.32221221923828,-47.49357223510742,157.03755105715544,165.79743259223687,0.0,-0.9207607368514891,0.9774535894393921,0.0,4.056826088178131
2026-04-08 20:39:41,1973,3289,1,v8_1_phase_1_7,475,-255.788512784956,258,wrong_way,90.45735931396484,97.87165832519531,0.40629085898399353,129.99972534179688,48.5619010925293,-80.57758331298828,-50.39708709716797,157.5051321473562,-171.7187831309094,-8.347099052591712,-0.9239138068579398,0.9276444315910339,0.0,0.9361173431510337
2026-04-08 20:39:45,1973,3290,1,v8_1_phase_1_7,475,-277.30090995078433,269,wrong_way,92.68611145019531,100.7655258178711,0.40629085898399353,135.85789489746094,48.5619010925293,-86.44727325439453,-45.39820098876953,136.52351501712903,139.52636670459012,0.0,-0.7256568205934343,0.9611870646476746,0.0,1.8668546869902887
2026-04-08 20:39:49,1974,3291,1,v8_1_phase_1_7,475,-272.16398081365844,267,wrong_way,91.60826110839844,99.8548812866211,0.40629085898399353,135.109375,48.5619010925293,-85.70137786865234,-47.55598068237305,156.70018069329183,165.9218103370228,0.0,-0.9184476287675545,0.969622790813446,0.0,2.4647750310248435
2026-04-08 20:39:53,1974,3292,1,v8_1_phase_1_7,475,-288.10745364791035,273,wrong_way,96.44093322753906,104.6684799194336,0.40629085898399353,138.04161071777344,48.5619010925293,-88.64226531982422,-47.71662139892578,144.57740087884127,164.3109102212753,0.0,-0.8148992469926194,0.9982735514640808,0.0,1.0836199618846485
2026-04-08 20:39:57,1974,3293,1,v8_1_phase_1_7,475,-233.97869638446616,286,high_altitude,92.04896545410156,107.20024108886719,0.40629085898399353,145.6971893310547,48.5619010925293,-96.2129135131836,-37.651912689208984,112.73763394955891,121.85394890647747,-2.2868741195067375,-0.38651191556753334,0.7534609436988831,0.0,1.4719642855594388
2026-04-08 20:40:01,1974,3294,1,v8_1_phase_1_7,475,-252.6718533906285,257,wrong_way,89.9544677734375,97.53178405761719,0.40629085898399353,128.84353637695312,48.5619010925293,-79.44316864013672,-48.708988189697266,141.17484652115104,-146.25867926379658,0.0,-0.7790628038581208,0.9982405304908752,0.0,2.384186049946147
2026-04-08 20:40:06,1975,3295,1,v8_1_phase_1_7,475,-302.89372229593675,302,high_altitude,94.56686401367188,116.7115249633789,0.40629085898399353,145.2754669189453,48.5619010925293,-95.4267807006836,-37.066829681396484,75.02890403253805,89.26341441381648,-82.04239498930643,0.25833173107143825,-0.22087517380714417,0.0,1.450255022184264
2026-04-08 20:40:10,1975,3296,1,v8_1_phase_1_7,475,-306.84369186996753,276,wrong_way,97.29151153564453,105.10758209228516,0.40629085898399353,136.82374572753906,48.5619010925293,-87.27100372314453,-47.61625289916992,138.119730226161,141.81917924669335,126.62312849443887,-0.7445414751838535,0.566838800907135,0.0,1.295865006273016
2026-04-08 20:40:14,1975,3297,1,v8_1_phase_1_7,475,-291.07484696385677,273,wrong_way,97.37623596191406,105.96126556396484,0.40629085898399353,137.4132537841797,48.5619010925293,-88.00691986083984,-48.95376968383789,138.60250165707586,-161.128711426588,0.0,-0.7501399432151161,0.9749195575714111,0.0,0.4086316217799638
2026-04-08 20:40:18,1975,3298,1,v8_1_phase_1_7,475,-289.64441682916464,268,wrong_way,94.61965942382812,102.63864135742188,0.40629085898399353,134.12030029296875,48.5619010925293,-84.6737289428711,-49.07472229003906,150.92308374989,167.75950005397144,81.77064225279914,-0.873968090531613,0.8592609763145447,0.0,1.0257976313162513
2026-04-08 20:40:22,1975,3299,1,v8_1_phase_1_7,475,-334.4887921035072,282,wrong_way,97.80299377441406,105.79362487792969,0.40629085898399353,141.50625610351562,48.5619010925293,-92.03131866455078,-47.955013275146484,153.79651701295768,156.94609482416897,135.1631462401376,-0.8972315290559709,0.7796295881271362,0.0,1.1272551697960118
2026-04-08 20:40:26,1976,3300,1,v8_1_phase_1_7,475,-255.4469783651303,262,wrong_way,91.12500762939453,98.51691436767578,0.40629085898399353,132.06298828125,48.5619010925293,-82.65746307373047,-47.977821350097656,151.61354757308658,170.16319388706066,0.0,-0.8797610095038478,0.9773819446563721,0.0,1.8602556894499898
2026-04-08 20:40:31,1976,3301,1,v8_1_phase_1_7,475,-295.7448770237725,280,wrong_way,96.98088836669922,105.33863830566406,0.40629085898399353,143.31729125976562,48.5619010925293,-93.90912628173828,-45.11467361450195,139.51904474179986,139.44870745372708,0.0,-0.7606217958662957,0.9694738984107971,0.0,1.4305253201532286
2026-04-08 20:40:35,1976,3302,1,v8_1_phase_1_7,475,-287.04060571339176,264,wrong_way,94.89815521240234,102.90514373779297,0.40629085898399353,126.9178466796875,48.5619010925293,-77.39617156982422,-52.943763732910156,168.717324802039,171.3877375222172,168.7707778624835,-0.9806738629002354,0.6528683304786682,0.0,1.1570531168905072
2026-04-08 20:40:39,1976,3303,1,v8_1_phase_1_7,475,-264.1516110173508,271,wrong_way,91.202880859375,98.9001235961914,0.40629085898399353,135.65550231933594,48.5619010925293,-86.22162628173828,-43.94588088989258,133.481335100427,133.58305027754685,-20.120716181576647,-0.6881182383512441,0.894589900970459,0.0,0.6147791097423382
2026-04-08 20:40:43,1977,3304,1,v8_1_phase_1_7,475,-249.55156297815853,260,wrong_way,91.67633056640625,99.20655059814453,0.40629085898399353,129.81520080566406,48.5619010925293,-80.41252899169922,-48.84415817260742,139.60648482355435,-170.45161911533194,0.0,-0.7616116578560279,0.9859464168548584,0.0,0.9370346080749347
2026-04-08 20:40:47,1977,3305,1,v8_1_phase_1_7,475,-312.1543021407169,275,wrong_way,97.73272705078125,105.98767852783203,0.40629085898399353,142.2901611328125,48.5619010925293,-92.89073944091797,-49.61600112915039,151.1730823338908,-168.7875664674634,0.0,-0.8760802545539972,0.9999991655349731,0.0,5.4730158585874245
2026-04-08 20:40:51,1977,3306,1,v8_1_phase_1_7,475,-257.55568969486274,259,wrong_way,92.08263397216797,100.31867218017578,0.40629085898399353,131.85472106933594,48.5619010925293,-82.45159149169922,-50.00126266479492,142.1063203994007,-145.17465994062385,0.0,-0.7891518429270884,0.9909412264823914,0.0,2.3119792834464823
2026-04-08 20:40:55,1977,3307,1,v8_1_phase_1_7,475,-275.6558607867066,260,wrong_way,89.8529281616211,97.38545989990234,0.40629085898399353,125.67994689941406,48.5619010925293,-75.9762954711914,-48.410606384277344,137.5017483704366,130.45086212796238,171.70509543181268,-0.7372979519808884,0.16207964718341827,0.0,1.2423378019398248
2026-04-08 20:40:59,1977,3308,1,v8_1_phase_1_7,475,-294.7956875939564,277,wrong_way,95.59798431396484,103.94998931884766,0.40629085898399353,142.11026000976562,48.5619010925293,-92.70777130126953,-47.06924819946289,151.63459821610857,152.60830998418558,0.0,-0.8799356194763678,0.9863907098770142,0.0,1.2856364787255918
2026-04-08 20:41:04,1978,3309,1,v8_1_phase_1_7,475,-330.6291472585662,300,high_altitude,93.68929290771484,148.723876953125,0.40629085898399353,145.13656616210938,48.5619010925293,-95.32830047607422,-52.46851348876953,66.5772894252668,52.827992267531485,-64.83990103627983,0.3975116337778922,-0.11439733952283859,0.0,1.910927854154424
2026-04-08 20:41:08,1978,3310,1,v8_1_phase_1_7,475,-326.98197692374794,293,high_altitude,95.67518615722656,125.68247985839844,0.40629085898399353,145.3102569580078,48.5619010925293,-95.5591812133789,-50.011383056640625,110.24651369509353,122.18313670371539,-119.300072873918,-0.34605996984009374,0.03735872730612755,0.0,1.5016960338952337
2026-04-08 20:41:12,1978,3311,1,v8_1_phase_1_7,475,-247.88592193313224,254,wrong_way,90.26531982421875,98.37709045410156,0.40629085898399353,129.94735717773438,48.5619010925293,-80.5457992553711,-50.602935791015625,137.78562469272066,-150.8865012566954,0.0,-0.7406360406654968,0.9909104108810425,0.0,2.4250649669553535
2026-04-08 20:41:16,1978,3312,1,v8_1_phase_1_7,475,-235.43168721893738,252,wrong_way,90.55472564697266,98.09611511230469,0.40629085898399353,126.49674987792969,48.5619010925293,-77.07984924316406,-53.25373458862305,156.49758362213092,-158.7147176682304,0.9030038355200475,-0.917043256826115,0.9431498050689697,0.0,1.1355219260881768
2026-04-08 20:41:20,1979,3313,1,v8_1_phase_1_7,475,-253.48568541552632,295,high_altitude,90.90447235107422,99.17039489746094,0.40629085898399353,145.00489807128906,48.5619010925293,-95.3017807006836,-28.91788101196289,84.96421331245449,92.9687715479809,-25.01023345742992,0.08777794445812617,0.16586846113204956,0.0,1.3613028857355964
2026-04-08 20:41:25,1979,3314,1,v8_1_phase_1_7,475,-219.12241726689984,283,high_altitude,90.42961120605469,104.30433654785156,0.40629085898399353,145.5751953125,48.5619010925293,-96.04399871826172,-37.39225387573242,105.89234323129126,106.24848295499407,1.676547518459733,-0.27383069315415365,0.6271543502807617,0.0,1.40694091133664
2026-04-08 20:41:32,1979,3315,1,v8_1_phase_1_7,475,-439.430813962596,475,timeout,95.94924926757812,143.41893005371094,0.40629085898399353,52.04979705810547,48.5619010925293,-2.175548553466797,-20.599925994873047,55.95828503962126,151.95970156022284,54.637152284316954,0.5597963471287027,-0.2799317538738251,0.0,3.8931054160190484
2026-04-08 20:41:35,1979,3316,1,v8_1_phase_1_7,475,-234.18589283426175,252,wrong_way,89.66592407226562,97.85163116455078,0.40629085898399353,128.0675811767578,48.5619010925293,-78.6497573852539,-51.238983154296875,139.74681789024146,-171.99537847153823,1.1214252810491216,-0.7631965839829131,0.9402300119400024,0.0,0.25057484103174293
2026-04-08 20:41:40,1980,3317,1,v8_1_phase_1_7,475,-274.8945203559971,261,wrong_way,90.63832092285156,98.3402099609375,0.40629085898399353,131.67529296875,48.5619010925293,-82.27257537841797,-48.60026168823242,138.37195545183124,-168.31475345235845,0.0,-0.7474730291665819,0.9890398979187012,0.0,3.1784161250769607
2026-04-08 20:41:44,1980,3318,1,v8_1_phase_1_7,475,-296.17390390533376,269,wrong_way,96.63459777832031,104.96758270263672,0.40629085898399353,139.2510223388672,48.5619010925293,-89.85114288330078,-50.85194778442383,148.95282006115144,-148.9800451951831,0.0,-0.8567429044751087,0.9995859265327454,0.0,5.560884200862716
2026-04-08 20:41:48,1980,3319,1,v8_1_phase_1_7,475,-285.68647575834274,269,wrong_way,96.22860717773438,104.51121520996094,0.40629085898399353,137.98260498046875,48.5619010925293,-88.5833511352539,-50.18074035644531,148.31270839251619,-148.79429137051542,0.0,-0.8509276398366291,0.9998700618743896,0.0,2.454461528433836
2026-04-08 20:41:51,1980,3320,1,v8_1_phase_1_7,475,-263.7699265215265,251,wrong_way,90.92192077636719,98.19972229003906,0.40629085898399353,125.10716247558594,48.5619010925293,-75.58514404296875,-54.856266021728516,151.24497690509435,168.6881872150397,-140.77161947331015,-0.8766845842719251,0.6516497135162354,0.0,0.9461349562724056
2026-04-08 20:41:55,1981,3321,1,v8_1_phase_1_7,475,-295.4766300321209,275,wrong_way,96.3524398803711,104.69583129882812,0.40629085898399353,143.15208435058594,48.5619010925293,-93.71623992919922,-47.08005905151367,134.64887397677066,137.80674363763436,22.500418975206205,-0.7027601640965359,0.889324426651001,0.0,1.3020411315139018
2026-04-08 20:42:00,1981,3322,1,v8_1_phase_1_7,475,-236.80490676981947,287,high_altitude,90.3658676147461,103.88689422607422,0.40629085898399353,145.04478454589844,48.5619010925293,-95.54712677001953,-38.11477279663086,122.27498908767373,120.14761738764653,-62.57969581727423,-0.5339833224545709,0.7175077795982361,0.0,1.2846593892612985
2026-04-08 20:42:07,1981,3323,1,v8_1_phase_1_7,475,-389.3983890196659,475,timeout,95.77193450927734,43.41710662841797,0.40629085898399353,87.70374298095703,48.5619010925293,-37.84990692138672,32.155338287353516,58.95174521697358,-70.53308227553889,-48.015495619853866,0.5157598026166184,-0.22537633776664734,0.0,3.2909229513959715
2026-04-08 20:42:11,1981,3324,1,v8_1_phase_1_7,475,-281.46498000210886,268,wrong_way,97.40956115722656,105.5907974243164,0.40629085898399353,139.32749938964844,48.5619010925293,-89.91889190673828,-50.92869186401367,157.56344830248975,-165.98460709625192,0.0,-0.9243027426123289,0.9715213775634766,0.0,0.7692215480525161
2026-04-08 20:42:15,1982,3325,1,v8_1_phase_1_7,475,-273.0013543119951,274,wrong_way,92.72103118896484,101.01934814453125,0.40629085898399353,139.96568298339844,48.5619010925293,-90.54019927978516,-44.6807975769043,131.7073300672996,131.53310560195092,-2.8304720135185386,-0.6653258694766013,0.9188230037689209,0.0,1.0170108814187242
2026-04-08 20:42:19,1982,3326,1,v8_1_phase_1_7,475,-263.52218075525604,266,wrong_way,94.24334716796875,101.78589630126953,0.40629085898399353,132.25706481933594,48.5619010925293,-82.8409194946289,-49.159786224365234,155.00007830698397,178.68657329194122,0.2657256014928635,-0.9063083646343932,0.9461446404457092,0.0,0.5355562022861015
2026-04-08 20:42:23,1982,3327,1,v8_1_phase_1_7,475,-243.81216757424414,256,wrong_way,90.37864685058594,98.14356994628906,0.40629085898399353,130.5474395751953,48.5619010925293,-81.13985443115234,-48.432106018066406,132.86940479230722,164.73436828943775,0.0,-0.6803296034612156,0.9702951908111572,0.0,0.5094932077819212
2026-04-08 20:42:30,1982,3328,1,v8_1_phase_1_7,475,-417.65174643743103,475,timeout,90.82401275634766,84.82353210449219,0.40629085898399353,83.84980773925781,48.5619010925293,-34.05308532714844,-3.9306387901306152,139.06844350187578,147.66855325189226,-149.85189152197856,-0.7554927463563585,-0.08394113928079605,0.0,2.4081409794094637
2026-04-08 20:42:34,1983,3329,1,v8_1_phase_1_7,475,-214.67252515494036,284,high_altitude,90.38874053955078,103.94718933105469,0.40629085898399353,145.55657958984375,48.5619010925293,-95.7730941772461,-30.453189849853516,65.35568277145335,64.66605906152466,17.26200709881222,0.4169839450234765,-0.050204768776893616,0.0,1.4095499153661912
2026-04-08 20:42:38,1983,3330,1,v8_1_phase_1_7,475,-277.0220961814546,261,wrong_way,93.04553985595703,101.31659698486328,0.40629085898399353,128.25267028808594,48.5619010925293,-78.81082916259766,-53.48167037963867,168.83252277258043,-168.71783023603757,90.47288382147482,-0.9810652504503843,0.8716847896575928,0.0,1.3827177339434709
2026-04-08 20:42:42,1983,3331,1,v8_1_phase_1_7,475,-308.33873846406345,260,wrong_way,96.12103271484375,103.9281005859375,0.40629085898399353,119.82195281982422,48.5619010925293,-70.03703308105469,-56.5523796081543,132.4016870983231,134.5163956276291,-164.07320597778053,-0.6743241314194559,-0.0521889328956604,0.0,1.2986187938004905
2026-04-08 20:42:46,1983,3332,1,v8_1_phase_1_7,475,-279.8935897656702,264,wrong_way,93.62496185302734,101.54918670654297,0.40629085898399353,133.5624542236328,48.5619010925293,-84.15169525146484,-52.671409606933594,160.94232922451673,-160.70099132038348,0.0,-0.945190397716667,0.960821270942688,0.0,1.4784630920734976
2026-04-08 20:42:50,1984,3333,1,v8_1_phase_1_7,475,-262.20580586505343,258,wrong_way,89.8113021850586,97.9210433959961,0.40629085898399353,131.21832275390625,48.5619010925293,-81.81758880615234,-49.672786712646484,149.6468902242298,174.83172380741274,0.0,-0.8629275126872511,0.9945152401924133,0.0,1.4341680769469851
2026-04-08 20:42:55,1984,3334,1,v8_1_phase_1_7,475,-343.7013093619393,344,wrong_way,97.60984802246094,130.8950958251953,0.40629085898399353,60.0662841796875,48.5619010925293,-10.02264404296875,-34.988075256347656,128.3384758629742,122.32586033661198,166.55117128790448,-0.6203058932716468,-0.7177078127861023,0.0,2.037196854554693
2026-04-08 20:43:00,1984,3335,1,v8_1_phase_1_7,475,-309.4621794618754,286,wrong_way,94.11698913574219,102.13115692138672,0.40629085898399353,143.2533416748047,48.5619010925293,-93.78107452392578,-42.48631286621094,134.7395652285701,133.97502117363553,85.566731619898,-0.7038853730265685,0.7871203422546387,0.0,1.1363474797265019
2026-04-08 20:43:04,1984,3336,1,v8_1_phase_1_7,475,-299.3304234151255,300,high_altitude,90.74744415283203,129.15682983398438,0.40629085898399353,145.24209594726562,48.5619010925293,-95.39031219482422,-45.024620056152344,92.33180176636384,103.6314003518553,-108.65393214669999,-0.040686384705879125,-0.2291162759065628,0.0,1.4543230234846274
2026-04-08 20:43:09,1985,3337,1,v8_1_phase_1_7,475,-273.8464590611581,290,high_altitude,97.24475860595703,113.72889709472656,0.40629085898399353,145.424072265625,48.5619010925293,-95.71576690673828,-39.90972137451172,105.22506790032686,106.79500054143264,104.73343771405852,-0.26261136503805554,0.1506931334733963,0.0,1.315474054597325
2026-04-08 20:43:13,1985,3338,1,v8_1_phase_1_7,475,-253.59548236668468,279,high_altitude,97.38656616210938,107.92597198486328,0.40629085898399353,145.2799530029297,48.5619010925293,-95.77771759033203,-44.48806381225586,113.89900516508203,120.3632327993655,-47.65594763175522,-0.4051257123949542,0.7047232985496521,0.0,1.3140348421584476
2026-04-08 20:43:17,1985,3339,1,v8_1_phase_1_7,475,-284.1836522529581,276,wrong_way,95.72857666015625,103.83171081542969,0.40629085898399353,141.6704864501953,48.5619010925293,-92.24944305419922,-43.61582946777344,138.20935596844993,148.1630862685579,-2.7887828867023083,-0.7455848294663807,0.9306420087814331,0.0,0.37755985801779085
2026-04-08 20:43:22,1985,3340,1,v8_1_phase_1_7,475,-300.799335807362,330,high_altitude,97.31908416748047,105.0995864868164,0.40629085898399353,145.08338928222656,48.5619010925293,-95.2088394165039,-11.623217582702637,48.112378438135906,25.097748671265293,-2.0239073541496038,0.6676717354695452,-0.28987935185432434,0.0,1.8943623075847649
2026-04-08 20:43:27,1986,3341,1,v8_1_phase_1_7,475,-242.57562256206592,293,high_altitude,89.76581573486328,105.08154296875,0.40629085898399353,145.34109497070312,48.5619010925293,-95.48571014404297,-31.051883697509766,93.93958048566066,71.20414153130348,134.826499876326,-0.06870448445282065,-0.2389032542705536,0.0,1.5409043055861567
2026-04-08 20:43:31,1986,3342,1,v8_1_phase_1_7,475,-288.3534665187327,265,wrong_way,97.81087493896484,105.80785369873047,0.40629085898399353,133.8462677001953,48.5619010925293,-84.36455535888672,-55.03984069824219,146.66835401021396,173.22974391872128,125.73473944947365,-0.8355039939254642,0.7611449360847473,0.0,1.0906245074800793
2026-04-08 20:43:37,1986,3343,1,v8_1_phase_1_7,475,-415.29165960301646,393,wrong_way,91.10066223144531,195.63235473632812,0.40629085898399353,68.63861083984375,48.5619010925293,-18.82762908935547,-27.721599578857422,129.39925888259054,31.013378926507922,130.875290082987,-0.6347205178875794,-0.1222812831401825,0.0,2.760255376316412
2026-04-08 20:43:41,1986,3344,1,v8_1_phase_1_7,475,-210.77088873276665,275,high_altitude,89.97685241699219,108.28038024902344,0.40629085898399353,145.33203125,48.5619010925293,-95.82393646240234,-42.76567077636719,105.74847895680328,122.95552181581712,-1.2656318120475414,-0.2714148992663717,0.6883143782615662,0.0,0.980528413560563
2026-04-08 20:43:48,1987,3345,1,v8_1_phase_1_7,475,-476.9374369908612,475,timeout,97.9305419921875,116.23406219482422,0.40629085898399353,82.82486724853516,48.5619010925293,-32.93480682373047,-14.64112663269043,119.26989709816488,43.47476536906188,-129.71217716922553,-0.488924203606831,-0.3218945264816284,0.0,3.421902086086972
2026-04-08 20:43:52,1987,3346,1,v8_1_phase_1_7,475,-298.31056963147125,281,wrong_way,95.3962173461914,103.1736831665039,0.40629085898399353,143.48150634765625,48.5619010925293,-94.0619125366211,-46.880558013916016,143.4923433669147,145.30431059144905,1.841637139402055,-0.8037773652145862,0.9355010986328125,0.0,1.0669900719110854
2026-04-08 20:43:56,1987,3347,1,v8_1_phase_1_7,475,-280.1956418502027,268,wrong_way,96.89437103271484,105.23291015625,0.40629085898399353,135.39794921875,48.5619010925293,-85.97936248779297,-50.77967071533203,138.03883346563137,-177.41003825682253,1.585447309083749,-0.7435981726308061,0.9377295970916748,0.0,0.7260079680710843
2026-04-08 20:44:00,1987,3348,1,v8_1_phase_1_7,475,-228.61354188981005,283,high_altitude,89.24156188964844,109.41988372802734,0.40629085898399353,145.806396484375,48.5619010925293,-96.3663558959961,-42.518428802490234,127.78990238959547,141.52440194249394,21.796692632188744,-0.61276778994358,0.8770410418510437,0.0,1.2002794667372563
2026-04-08 20:44:05,1988,3349,1,v8_1_phase_1_7,475,-265.5419769714423,294,high_altitude,92.52981567382812,110.73041534423828,0.40629085898399353,145.39266967773438,48.5619010925293,-95.63321685791016,-34.99177169799805,74.3262005103488,88.6899312405347,-55.788954404812884,0.2701601930384504,0.015307994559407234,0.0,1.6616447244919472
