timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 13:28:28,1356,1065,1,manual_active_config,475,198.2968502556222,141,success,92.80815887451172,14.360219955444336,0.40629085898399353,37.63795852661133,48.5619010925293,11.765331268310547,35.34550094604492,36.5577098531849,24.433282255597067,0.0,0.8032573314190518,0.9926257729530334,0.0,5.90187624320258
2026-04-08 13:28:33,1356,1066,1,manual_active_config,475,-437.3884399614742,370,wrong_way,88.2604751586914,160.63658142089844,0.40629085898399353,118.45319366455078,48.5619010925293,-68.70830535888672,-26.68926429748535,128.81081076483727,-56.54912030848946,-131.96840721813416,-0.6267508483785678,0.054184943437576294,0.0,2.9671122850269582
2026-04-08 13:28:36,1356,1067,1,manual_active_config,475,218.29547189222188,132,success,79.83702850341797,14.81794261932373,0.40629085898399353,34.48604202270508,48.5619010925293,14.48318099975586,21.48775291442871,7.7990566264209376,6.435168167572826,0.0,0.9907500748906614,0.9968550205230713,0.0,4.555105739255399
2026-04-08 13:28:38,1356,1068,1,manual_active_config,475,214.87410226204042,136,success,81.24722290039062,14.654304504394531,0.40629085898399353,35.3870735168457,48.5619010925293,14.014923095703125,19.76603126525879,22.531530486875614,-21.59122175893454,0.0,0.9236687977972422,0.989168643951416,0.0,0.8160760333290688
2026-04-08 13:28:40,1356,1069,1,manual_active_config,475,216.04130328976112,137,success,86.67808532714844,14.472872734069824,0.40629085898399353,34.81520080566406,48.5619010925293,14.15753173828125,30.544513702392578,2.5191716279432215,0.8341562223774065,0.0,0.999033570256844,0.9852882623672485,0.0,3.9352214049224377
2026-04-08 13:28:43,1357,1070,1,manual_active_config,475,211.21370933363505,138,success,86.85102844238281,14.69646167755127,0.40629085898399353,35.13922119140625,48.5619010925293,14.261287689208984,30.107194900512695,11.051040317631884,-10.72183202982644,0.0,0.9814568172052102,0.9986726641654968,0.0,4.426955259493291
2026-04-08 13:28:45,1357,1071,1,manual_active_config,475,217.31521593639238,140,success,80.86241912841797,14.715015411376953,0.40629085898399353,35.14371109008789,48.5619010925293,13.825519561767578,16.13502311706543,21.560417605777786,20.200248611819568,0.0,0.930030580302521,0.9971158504486084,0.0,1.8686806843948318
2026-04-08 13:28:49,1357,1072,1,manual_active_config,475,-260.9866431705404,281,wrong_way,94.67203521728516,102.56658935546875,0.40629085898399353,128.14468383789062,48.5619010925293,-78.6437759399414,-46.77847671508789,130.01269183232773,163.90597562614192,-102.77164345989078,-0.6429572836844706,0.7077979445457458,0.0,1.789161422307122
2026-04-08 13:28:52,1357,1073,1,manual_active_config,475,224.08469219277958,137,success,86.4563980102539,14.78917121887207,0.40629085898399353,34.70146560668945,48.5619010925293,14.702613830566406,26.59483528137207,9.949376908285725,-9.050064683290364,0.0,0.98496079364728,0.9849604368209839,0.0,1.7090130961500225
2026-04-08 13:28:54,1357,1074,1,manual_active_config,475,211.30053688172666,136,success,83.96737670898438,14.714845657348633,0.40629085898399353,34.92475128173828,48.5619010925293,14.478347778320312,28.08847427368164,6.291424702055791,-1.3750123824068297,0.0,0.9939773679478942,0.9922734498977661,0.0,2.7240085456833802
2026-04-08 13:28:56,1357,1075,1,manual_active_config,475,213.80210660946258,137,success,81.4258041381836,14.728309631347656,0.40629085898399353,35.04860305786133,48.5619010925293,14.355594635009766,20.50796127319336,23.529999983146634,-15.477381121525436,0.0,0.9168511642792254,0.9818353056907654,0.0,2.7696418422991655
2026-04-08 13:28:59,1357,1076,1,manual_active_config,475,217.4338117213082,135,success,80.60906982421875,14.977898597717285,0.40629085898399353,34.97319030761719,48.5619010925293,14.428226470947266,18.619768142700195,16.304778284749734,-1.6068123542509605,0.0,0.9597818819316724,0.9971218109130859,0.0,4.745275244254131
2026-04-08 13:29:02,1358,1077,1,manual_active_config,475,203.13885192751826,142,success,93.36355590820312,14.92240047454834,0.40629085898399353,35.98796081542969,48.5619010925293,13.41879653930664,33.667579650878906,27.490252946946747,5.868320523069712,0.0,0.8870893721709388,0.9787254929542542,0.0,2.02110611551672
2026-04-08 13:29:04,1358,1078,1,manual_active_config,475,207.94300299008188,136,success,87.76725006103516,14.920252799987793,0.40629085898399353,35.70559310913086,48.5619010925293,13.69918441772461,33.583778381347656,22.178240659603997,-4.864658802369012,0.0,0.9260140114403708,0.9843841195106506,0.0,4.303416306089252
2026-04-08 13:29:06,1358,1079,1,manual_active_config,475,218.7432524967366,136,success,78.41542053222656,14.84538459777832,0.40629085898399353,35.35206985473633,48.5619010925293,13.61688232421875,14.212035179138184,19.623476702452425,15.470455309707043,0.0,0.9419199238525691,0.997702419757843,0.0,4.58519969742318
2026-04-08 13:29:09,1358,1080,1,manual_active_config,475,214.33324291600945,148,success,94.86589813232422,14.371277809143066,0.40629085898399353,37.41408920288086,48.5619010925293,11.986358642578125,33.79774475097656,33.27146678687082,-12.34786699100105,0.0,0.8360806702640213,0.9934901595115662,0.0,1.4711917852248055
2026-04-08 13:29:12,1358,1081,1,manual_active_config,475,218.0007739467962,134,success,81.50342559814453,14.870205879211426,0.40629085898399353,34.61396789550781,48.5619010925293,14.793670654296875,23.423341751098633,16.696457190251408,-12.135328579503177,0.0,0.9578402615769378,0.9798977971076965,0.0,5.01896566925243
2026-04-08 13:29:15,1358,1082,1,manual_active_config,475,203.54763950269796,146,success,92.6469955444336,14.426617622375488,0.40629085898399353,36.93597412109375,48.5619010925293,12.465816497802734,32.779945373535156,32.12591770456003,-27.934894846819994,0.0,0.8468814569569708,0.99361252784729,0.0,4.879741747382129
2026-04-08 13:29:17,1358,1083,1,manual_active_config,475,219.07069584073483,142,success,87.32624053955078,14.746129989624023,0.40629085898399353,34.86357498168945,48.5619010925293,14.536312103271484,28.235448837280273,11.916229771307508,4.2938184854092025,0.0,0.978450535840742,0.9992311000823975,0.0,4.475067377861462
2026-04-08 13:29:20,1358,1084,1,manual_active_config,475,215.45859883816794,146,success,85.50377655029297,14.802129745483398,0.40629085898399353,35.180747985839844,48.5619010925293,14.236396789550781,16.08414077758789,21.6373545641361,-22.095769540470677,-0.2959095147760457,0.9295362857705755,0.9445449709892273,0.0,1.028659365177946
2026-04-08 13:29:23,1358,1085,1,manual_active_config,475,214.36480337270285,136,success,89.17107391357422,14.861848831176758,0.40629085898399353,36.28671646118164,48.5619010925293,13.115638732910156,33.463584899902344,20.286462674618054,7.812032278296669,0.0,0.9379708792313881,0.9885400533676147,0.0,3.2825696975918213
2026-04-08 13:29:26,1359,1086,1,manual_active_config,475,200.9339962735638,147,success,94.03941345214844,11.195371627807617,0.40629085898399353,40.69411849975586,48.5619010925293,8.706722259521484,35.21981430053711,40.3838554677264,-22.982924028743415,0.0,0.7617209014457844,0.9968266487121582,0.0,2.8807300706246255
2026-04-08 13:29:29,1359,1087,1,manual_active_config,475,214.32326338199022,137,success,91.9971923828125,14.851103782653809,0.40629085898399353,37.13090133666992,48.5619010925293,12.277214050292969,37.22864532470703,22.601823378718798,22.361060918023142,0.0,0.9231979868456814,0.9712368845939636,0.0,1.1437900084432002
2026-04-08 13:29:31,1359,1088,1,manual_active_config,475,210.70055143780948,132,success,84.26913452148438,14.994771957397461,0.40629085898399353,34.26243591308594,48.5619010925293,14.719062805175781,29.322147369384766,18.337490393069718,-17.89818799358013,0.0,0.9492198194749422,0.960972249507904,0.0,3.8840874054700008
2026-04-08 13:29:34,1359,1089,1,manual_active_config,475,227.06139104943784,133,success,83.98068237304688,14.788609504699707,0.40629085898399353,34.66651916503906,48.5619010925293,14.734764099121094,26.66966438293457,3.532857078137739,-1.5279029653263916,0.0,0.9980996251482477,0.9920950531959534,0.0,1.1067623391648422
2026-04-08 13:29:40,1359,1090,1,manual_active_config,475,-273.07939248945604,316,high_altitude,91.22376251220703,119.48448181152344,0.40629085898399353,145.5994110107422,48.5619010925293,-95.93744659423828,-41.52619171142578,106.2226238587964,111.83145226180581,-95.94756047899602,-0.2793702666373692,0.2739584743976593,0.0,1.1657424653126882
2026-04-08 13:29:43,1359,1091,1,manual_active_config,475,206.73860776250487,138,success,90.38726806640625,14.338033676147461,0.40629085898399353,36.74612045288086,48.5619010925293,12.65615463256836,34.93653106689453,24.180717228015627,7.84570340335754,0.0,0.912258023234092,0.990740180015564,0.0,1.8122653220761562
2026-04-08 13:29:46,1359,1092,1,manual_active_config,475,218.04838591248674,135,success,79.36726379394531,14.706001281738281,0.40629085898399353,35.275569915771484,48.5619010925293,14.126922607421875,18.487253189086914,12.906684894361167,7.354313981257435,0.0,0.9747351402028969,0.9926393032073975,0.0,5.113327630293812
2026-04-08 13:29:49,1360,1093,1,manual_active_config,475,215.34050427227126,133,success,87.55747985839844,14.911015510559082,0.40629085898399353,35.89125061035156,48.5619010925293,13.508289337158203,34.241416931152344,22.460016698718288,17.067191320663238,0.0,0.9241463594370535,0.9987941980361938,0.0,1.030064868695252
2026-04-08 13:29:52,1360,1094,1,manual_active_config,475,204.24111733573173,142,success,94.43238067626953,14.283077239990234,0.40629085898399353,38.57087707519531,48.5619010925293,10.397529602050781,36.38321304321289,39.64239745218649,19.337033936587723,0.0,0.7700413539635583,0.9971124529838562,0.0,0.32468501693455876
2026-04-08 13:29:55,1360,1095,1,manual_active_config,475,217.32977769863095,136,success,81.23641204833984,14.948406219482422,0.40629085898399353,35.011531829833984,48.5619010925293,14.388671875,17.58831024169922,19.594149577703686,-14.774440250262527,0.0,0.9420917005446778,0.9976216554641724,0.0,2.3009446191350182
2026-04-08 13:29:58,1360,1096,1,manual_active_config,475,200.81242621538547,142,success,93.88822174072266,14.505435943603516,0.40629085898399353,38.216835021972656,48.5619010925293,11.182613372802734,35.34393310546875,39.97112762675004,39.629512300317266,0.0,0.7663682580744848,0.9999078512191772,0.0,2.387142609223574
2026-04-08 13:30:07,1360,1097,1,manual_active_config,475,-311.96069085092927,475,timeout,95.06269836425781,82.41448974609375,0.40629085898399353,57.25640106201172,48.5619010925293,-7.196918487548828,-13.959942817687988,93.49945675592338,80.51528080410748,101.30952535483367,-0.061039075819051866,-0.7586115002632141,0.0,2.8026808454888728
2026-04-08 13:30:09,1360,1098,1,manual_active_config,475,205.48322667358673,139,success,88.10616302490234,14.844088554382324,0.40629085898399353,35.59375762939453,48.5619010925293,13.815540313720703,32.215003967285156,27.03990783911654,-14.658195553230787,0.0,0.8906900931693825,0.9701588749885559,0.0,3.9153285685139485
2026-04-08 13:30:12,1361,1099,1,manual_active_config,475,219.88607895612267,137,success,84.8614501953125,14.597865104675293,0.40629085898399353,34.904052734375,48.5619010925293,14.49813461303711,27.628955841064453,9.032201177289842,-8.329352513580726,0.0,0.9876002658518965,0.9929514527320862,0.0,5.156675387613045
2026-04-08 13:30:14,1361,1100,1,manual_active_config,475,218.0930758452197,138,success,81.18811798095703,14.85605525970459,0.40629085898399353,35.00017166137695,48.5619010925293,14.399127960205078,19.853925704956055,11.670941456513072,11.595813644511162,0.0,0.9793255317570689,0.9989794492721558,0.0,2.675266390060349
2026-04-08 13:30:16,1361,1101,1,manual_active_config,475,212.10522422680168,138,success,89.31423950195312,14.648484230041504,0.40629085898399353,35.85746765136719,48.5619010925293,13.542800903320312,33.32497787475586,24.823436321366533,21.629824280576162,0.0,0.9076058295078393,0.9987809658050537,0.0,5.109247988445242
2026-04-08 13:30:18,1361,1102,1,manual_active_config,475,212.75522188630123,135,success,86.68257904052734,14.927985191345215,0.40629085898399353,35.17134094238281,48.5619010925293,14.230796813964844,31.22788429260254,13.129352476398166,11.438504142642014,0.0,0.9738597266091211,0.9933756589889526,0.0,2.7970370000212412
2026-04-08 13:30:21,1361,1103,1,manual_active_config,475,200.07765762295418,142,success,92.39285278320312,14.58867073059082,0.40629085898399353,37.302913665771484,48.5619010925293,12.097419738769531,34.27973937988281,35.12354088221147,-34.530431160349664,0.0,0.8179133983230722,0.9975039958953857,0.0,4.703964697682569
2026-04-08 13:30:27,1361,1104,1,manual_active_config,475,-247.9403387115422,331,high_altitude,95.51888275146484,108.81168365478516,0.40629085898399353,145.08973693847656,48.5619010925293,-95.2035140991211,-23.616140365600586,99.85853362793449,-44.66689292641756,-168.2594835615947,-0.17121610734273432,-0.3180452585220337,0.0,2.0678765546119657
2026-04-08 13:30:29,1361,1105,1,manual_active_config,475,219.12913113764375,132,success,79.5097885131836,14.810842514038086,0.40629085898399353,34.838966369628906,48.5619010925293,14.567249298095703,21.32293128967285,10.766621849082444,-7.1146635607360205,0.0,0.982396244643106,0.982212483882904,0.0,4.757811507158612
2026-04-08 13:30:31,1361,1106,1,manual_active_config,475,202.14745982210124,146,success,93.49266052246094,14.716846466064453,0.40629085898399353,36.8082275390625,48.5619010925293,12.591838836669922,33.40565490722656,34.95133815285711,-33.125628587712704,0.0,0.819638892681652,0.9969165921211243,0.0,1.456856272659413
2026-04-08 13:30:34,1362,1107,1,manual_active_config,475,221.31853983879583,138,success,79.65514373779297,14.927393913269043,0.40629085898399353,35.91172790527344,48.5619010925293,13.489994049072266,14.001307487487793,25.304220167232902,-7.262689554862652,0.0,0.9040510698174473,0.9961652159690857,0.0,5.653299391913455
2026-04-08 13:30:36,1362,1108,1,manual_active_config,475,206.58767983655312,142,success,92.59507751464844,14.53966236114502,0.40629085898399353,37.19809341430664,48.5619010925293,12.201221466064453,34.92038345336914,31.998401487850483,3.7500359628463995,0.0,0.84806288020298,0.9998561143875122,0.0,2.385403893508144
2026-04-08 13:30:38,1362,1109,1,manual_active_config,475,212.69985985693705,132,success,82.32170867919922,14.903571128845215,0.40629085898399353,34.64113998413086,48.5619010925293,14.759902954101562,26.734416961669922,6.331219945481225,-4.155013673548911,0.0,0.9939010146805919,0.9977144598960876,0.0,6.780928735607296
2026-04-08 13:30:40,1362,1110,1,manual_active_config,475,225.69427849673428,131,success,84.01042938232422,14.786362648010254,0.40629085898399353,34.834312438964844,48.5619010925293,14.567981719970703,29.16131591796875,5.750911705671308,3.5093915363573367,0.0,0.9949669239058849,0.9885538816452026,0.0,3.1627952833406408
2026-04-08 13:30:43,1362,1111,1,manual_active_config,475,196.0809801058274,147,success,94.3665771484375,14.434682846069336,0.40629085898399353,37.86956024169922,48.5619010925293,11.530200958251953,33.69978713989258,39.293477238436395,-33.79802997564919,0.0,0.7739123111119843,0.998428225517273,0.0,3.647961658898495
2026-04-08 13:30:45,1362,1112,1,manual_active_config,475,215.9654154723492,150,success,92.77777862548828,14.586722373962402,0.40629085898399353,35.92380905151367,48.5619010925293,13.478286743164062,28.286163330078125,22.873977388839833,11.135527196344004,0.0,0.9213620429596223,0.990980327129364,0.0,3.5747182562610607
2026-04-08 13:30:48,1362,1113,1,manual_active_config,475,213.9363957345938,134,success,90.24915313720703,14.857394218444824,0.40629085898399353,36.2006721496582,48.5619010925293,13.202980041503906,34.202396392822266,31.42695029584678,2.698998769402021,0.0,0.8533056348322948,0.985002875328064,0.0,1.038310205860827
2026-04-08 13:30:50,1362,1114,1,manual_active_config,475,212.0399926361308,134,success,88.12882995605469,14.915924072265625,0.40629085898399353,35.42870330810547,48.5619010925293,13.54178237915039,34.2431640625,28.97976181812291,9.27514759097261,0.0,0.8747908984383197,0.993959903717041,0.0,1.4605774035479708
2026-04-08 13:30:54,1363,1115,1,manual_active_config,475,215.56522873316771,146,success,95.13127899169922,9.512598991394043,0.40629085898399353,41.902828216552734,48.5619010925293,7.500591278076172,35.81221389770508,39.99996468542584,27.505755768815384,0.0,0.766044839304571,0.9886242151260376,0.0,1.4767644589472688
2026-04-08 13:30:57,1363,1116,1,manual_active_config,475,215.4692736655402,134,success,79.45861053466797,14.834467887878418,0.40629085898399353,35.04690170288086,48.5619010925293,14.354263305664062,19.199947357177734,9.590913212717824,8.993964924542464,0.0,0.9860224732524943,0.9960761666297913,0.0,5.062847538498677
2026-04-08 13:31:00,1363,1117,1,manual_active_config,475,208.99337731874456,134,success,81.43684387207031,14.760958671569824,0.40629085898399353,35.11252975463867,48.5619010925293,14.29037094116211,23.180721282958984,16.840763719488145,-9.604985109955342,0.0,0.9571136203768119,0.9903438687324524,0.0,1.5985059113690345
2026-04-08 13:31:03,1363,1118,1,manual_active_config,475,211.50627506917587,139,success,87.27156829833984,14.484694480895996,0.40629085898399353,35.36184310913086,48.5619010925293,14.049091339111328,30.872440338134766,12.30898443160346,-2.915643832138363,0.0,0.9770121575729935,0.9669196605682373,0.0,4.089108550734861
2026-04-08 13:31:05,1363,1119,1,manual_active_config,475,205.94688833636332,139,success,90.92049407958984,14.537667274475098,0.40629085898399353,36.42061996459961,48.5619010925293,12.979530334472656,34.530967712402344,23.05097832608613,8.471968570997886,0.0,0.9201568401730899,0.9978517889976501,0.0,1.9251474310287517
2026-04-08 13:31:07,1363,1120,1,manual_active_config,475,213.5536839292567,131,success,81.9144515991211,14.64963436126709,0.40629085898399353,35.04436111450195,48.5619010925293,14.355537414550781,26.695898056030273,10.17859634928406,-7.621587821216496,0.0,0.9842616918106261,0.9986892938613892,0.0,2.5270692131653973
2026-04-08 13:31:09,1363,1121,1,manual_active_config,475,203.87104477715303,137,success,86.7706298828125,14.410067558288574,0.40629085898399353,35.92717742919922,48.5619010925293,13.476177215576172,31.318347930908203,30.81565519531981,-23.32500210049246,0.0,0.8588199569883364,0.9844435453414917,0.0,2.753939375290109
2026-04-08 13:31:11,1363,1122,1,manual_active_config,475,201.18842802141873,139,success,93.03962707519531,14.331846237182617,0.40629085898399353,38.268741607666016,48.5619010925293,11.132587432861328,36.84041976928711,33.04123135523344,27.915251222767036,0.0,0.8382784160995516,0.994049072265625,0.0,2.1406327460897963
2026-04-08 13:31:14,1363,1123,1,manual_active_config,475,218.5880052693688,133,success,87.59952545166016,14.489452362060547,0.40629085898399353,35.69980239868164,48.5619010925293,13.703716278076172,32.16880416870117,20.68419312772436,-10.934700851725411,0.0,0.9355415125646166,0.9849886894226074,0.0,1.1148831588003143
2026-04-08 13:31:17,1364,1124,1,manual_active_config,475,201.79453296348464,138,success,89.7749252319336,14.6419095993042,0.40629085898399353,36.40058517456055,48.5619010925293,13.000343322753906,34.322837829589844,30.81490045941652,19.43064850935192,0.0,0.8588267049545669,0.9979426860809326,0.0,3.761383870405891
2026-04-08 13:31:19,1364,1125,1,manual_active_config,475,208.25619932435063,138,success,90.10233306884766,14.407516479492188,0.40629085898399353,36.396888732910156,48.5619010925293,12.574508666992188,34.96695327758789,25.40998564653055,6.688325714064763,0.0,0.9032605232958247,0.9891970157623291,0.0,1.3359284232446038
2026-04-08 13:31:21,1364,1126,1,manual_active_config,475,207.2170404428789,137,success,86.33186340332031,14.489376068115234,0.40629085898399353,35.58662414550781,48.5619010925293,13.813098907470703,28.84845542907715,18.91704560452364,-18.878897290461826,0.0,0.9459889509067319,0.9989795088768005,0.0,2.3150133573414338
2026-04-08 13:31:23,1364,1127,1,manual_active_config,475,200.03952626691088,139,success,91.47401428222656,14.696754455566406,0.40629085898399353,36.773529052734375,48.5619010925293,12.632034301757812,34.63133239746094,33.68152402388171,-4.12782269046309,0.0,0.8321329976769305,0.9868634939193726,0.0,6.1416568952433845
2026-04-08 13:31:25,1364,1128,1,manual_active_config,475,204.87602385985429,136,success,87.18619537353516,14.774420738220215,0.40629085898399353,35.7357063293457,48.5619010925293,13.669353485107422,32.67399215698242,26.435091173017327,-25.54283624098188,0.0,0.8954392725553977,0.9848681688308716,0.0,2.5347876189698457
2026-04-08 13:31:27,1364,1129,1,manual_active_config,475,203.00167194643726,146,success,91.31982421875,9.072978973388672,0.40629085898399353,41.69186019897461,48.5619010925293,7.711940765380859,34.21567153930664,40.44397137770627,-40.326536520211654,0.0,0.7610406867397608,0.9868186116218567,0.0,4.27686836763309
2026-04-08 13:31:30,1364,1130,1,manual_active_config,475,216.48020716075973,136,success,82.08220672607422,14.953948974609375,0.40629085898399353,34.69466781616211,48.5619010925293,14.710258483886719,20.7672176361084,8.719743074650207,-6.451418895155578,0.0,0.9884417064204571,0.9894351959228516,0.0,3.973774559427515
2026-04-08 13:31:32,1364,1131,1,manual_active_config,475,223.67763273126695,133,success,82.45359802246094,14.623566627502441,0.40629085898399353,34.3807258605957,48.5619010925293,14.587333679199219,26.17790985107422,5.514768160401872,-5.331529552896063,0.0,0.9953714607695732,0.9989190101623535,0.0,1.1158017036623729
2026-04-08 13:31:34,1364,1132,1,manual_active_config,475,211.984327713756,137,success,91.87775421142578,14.50100326538086,0.40629085898399353,37.800315856933594,48.5619010925293,11.602596282958984,35.97657012939453,29.54357002844537,-0.5293412615015749,0.0,0.869980985531443,0.9867910146713257,0.0,3.175371185496616
2026-04-08 13:31:36,1365,1133,1,manual_active_config,475,224.2370832224662,130,success,79.57110595703125,14.595185279846191,0.40629085898399353,34.95491409301758,48.5619010925293,14.447029113769531,21.9592227935791,14.428918055624507,-4.946092159635311,0.0,0.9684575201797185,0.9917325973510742,0.0,1.0605035816146275
2026-04-08 13:31:38,1365,1134,1,manual_active_config,475,204.0090973250859,140,success,89.62307739257812,14.7684907913208,0.40629085898399353,36.05158996582031,48.5619010925293,13.34872817993164,32.34368133544922,28.298117476692102,-7.324612903651634,0.0,0.8804929297851293,0.9979678988456726,0.0,2.8238024421087164
2026-04-08 13:31:41,1365,1135,1,manual_active_config,475,211.57781035205866,140,success,87.81967163085938,14.499821662902832,0.40629085898399353,34.81087112426758,48.5619010925293,14.161113739013672,29.67930793762207,12.565077251891209,-7.467870145077128,0.0,0.9760495426492801,0.9863759875297546,0.0,1.013125221451896
2026-04-08 13:31:43,1365,1136,1,manual_active_config,475,206.889689751837,140,success,92.03691864013672,14.309945106506348,0.40629085898399353,37.43552780151367,48.5619010925293,11.967384338378906,36.014339447021484,26.30282455974003,18.22064634693831,0.0,0.8964645868292865,0.989324152469635,0.0,4.391790671683057
2026-04-08 13:31:45,1365,1137,1,manual_active_config,475,212.9851063063378,137,success,86.35375213623047,14.679142951965332,0.40629085898399353,35.01554489135742,48.5619010925293,14.389827728271484,28.79244041442871,13.932348788812593,-10.917367539159212,0.0,0.9705806958292535,0.9837620854377747,0.0,2.4105059707202505
2026-04-08 13:31:47,1365,1138,1,manual_active_config,475,217.10795740968598,137,success,78.42227935791016,14.901569366455078,0.40629085898399353,36.674564361572266,48.5619010925293,12.725757598876953,10.462543487548828,31.7516540738946,1.4312181158085704,0.0,0.8503370333527548,0.9972980618476868,0.0,2.2215306254664187
2026-04-08 13:31:49,1365,1139,1,manual_active_config,475,225.87223477413067,134,success,80.96206665039062,14.699868202209473,0.40629085898399353,34.92395782470703,48.5619010925293,14.476886749267578,20.771427154541016,12.746948114015725,2.097045233225512,0.0,0.9753540746750191,0.9970247745513916,0.0,2.17041228237349
2026-04-08 13:31:51,1365,1140,1,manual_active_config,475,215.29938435009282,138,success,88.45011138916016,14.594827651977539,0.40629085898399353,35.469600677490234,48.5619010925293,13.932472229003906,31.632211685180664,22.73820688851832,21.69634007780833,0.0,0.9222805483204509,0.995265007019043,0.0,5.888294284628181
2026-04-08 13:31:54,1365,1141,1,manual_active_config,475,207.53422820229875,139,success,90.2358627319336,14.414007186889648,0.40629085898399353,36.402015686035156,48.5619010925293,13.005226135253906,34.18175506591797,18.52402627439735,18.06435795835008,0.0,0.9481905140600093,0.9807289838790894,0.0,4.933214015666426
2026-04-08 13:31:56,1366,1142,1,manual_active_config,475,204.72134794347477,143,success,93.88333892822266,14.574087142944336,0.40629085898399353,38.36328887939453,48.5619010925293,11.036552429199219,35.32632827758789,36.90208457604236,-7.49025011366632,0.0,0.7996628130396164,0.9972174167633057,0.0,0.7410722837298953
2026-04-08 13:31:58,1366,1143,1,manual_active_config,475,205.54710582844885,135,success,88.02741241455078,14.665528297424316,0.40629085898399353,36.43581771850586,48.5619010925293,12.966445922851562,33.07356262207031,36.72374492171874,-33.04334871387615,0.0,0.8015279033630401,0.987734854221344,0.0,2.6421075663677662
2026-04-08 13:32:01,1366,1144,1,manual_active_config,475,212.1279200322199,134,success,85.29615020751953,14.93714714050293,0.40629085898399353,34.83750534057617,48.5619010925293,14.565631866455078,29.00710678100586,16.24800745991588,-13.944017313235914,0.0,0.9600595852468969,0.9886357188224792,0.0,4.114844526521064
2026-04-08 13:32:03,1366,1145,1,manual_active_config,475,232.0105517592759,136,success,84.45223236083984,14.659740447998047,0.40629085898399353,35.190399169921875,48.5619010925293,14.21108627319336,22.173845291137695,17.652328504216353,-17.53363347681987,0.0,0.9529141144513587,0.9899480938911438,0.0,0.49138572346120774
2026-04-08 13:32:05,1366,1146,1,manual_active_config,475,207.13432469355266,143,success,91.72354888916016,14.506199836730957,0.40629085898399353,36.07313919067383,48.5619010925293,13.333759307861328,33.22066879272461,35.008346326764624,-33.45026064877424,0.0,0.8190684822124229,0.9782963991165161,0.0,3.5036407962686185
2026-04-08 13:32:07,1366,1147,1,manual_active_config,475,205.33042080413432,145,success,93.2147445678711,14.513465881347656,0.40629085898399353,37.2495231628418,48.5619010925293,12.15054702758789,33.240421295166016,33.287094259691806,14.174947716621338,0.0,0.8359310062697227,0.9963743686676025,0.0,2.8035998655617758
2026-04-08 13:32:09,1366,1148,1,manual_active_config,475,199.1930586090241,140,success,91.45315551757812,14.373106956481934,0.40629085898399353,38.370174407958984,48.5619010925293,11.040397644042969,36.09065246582031,38.23183703007922,-35.91949356204432,0.0,0.7855131464461199,0.9703505039215088,0.0,1.9615615470902785
2026-04-08 13:32:11,1366,1149,1,manual_active_config,475,212.75267487406907,136,success,90.02161407470703,14.615961074829102,0.40629085898399353,36.48418045043945,48.5619010925293,12.917098999023438,35.015037536621094,27.14136346904791,25.821919478015896,0.0,0.8898837017046376,0.9957408308982849,0.0,4.390612759851935
2026-04-08 13:32:14,1367,1150,1,manual_active_config,475,212.86023068202454,139,success,88.7847671508789,14.468489646911621,0.40629085898399353,35.52408218383789,48.5619010925293,13.876514434814453,31.566726684570312,11.579236775395541,7.280766504274737,0.0,0.979648053227595,0.9959875345230103,0.0,4.311917009070075
2026-04-08 13:32:17,1367,1151,1,manual_active_config,475,194.92700962122996,143,success,93.26835632324219,14.792852401733398,0.40629085898399353,37.090877532958984,48.5619010925293,12.308990478515625,35.01374435424805,32.93937957433021,-25.741956745855266,0.0,0.8392463406976352,0.999359130859375,0.0,3.384026003279734
2026-04-08 13:32:19,1367,1152,1,manual_active_config,475,209.84856108914218,138,success,89.75836181640625,14.425206184387207,0.40629085898399353,36.1939697265625,48.5619010925293,12.775691986083984,35.25932312011719,24.012955829169066,12.588258060160587,0.0,0.9134534622351884,0.997597336769104,0.0,3.9420132299773267
2026-04-08 13:32:23,1367,1153,1,manual_active_config,475,-268.17157599947575,279,wrong_way,94.14678192138672,101.92024230957031,0.40629085898399353,135.62493896484375,48.5619010925293,-86.21781158447266,-46.47517395019531,144.69871869887902,150.10693078558683,0.0,-0.8161246672903706,0.9719419479370117,0.0,0.9909000114182946
2026-04-08 13:32:25,1367,1154,1,manual_active_config,475,206.82644558559883,135,success,87.23078155517578,14.377462387084961,0.40629085898399353,35.87479019165039,48.5619010925293,13.52713394165039,32.25314712524414,16.99042511703417,13.509084527267841,0.0,0.9563536017904127,0.9945915937423706,0.0,3.456455924349634
2026-04-08 13:32:28,1367,1155,1,manual_active_config,475,207.51861640911673,139,success,90.15552520751953,14.68657112121582,0.40629085898399353,36.41879653930664,48.5619010925293,12.9832763671875,34.194740295410156,24.766416194627975,1.0629364501955985,0.0,0.90802318356698,0.993708610534668,0.0,5.158220176072315
