timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 22:25:39,1754,89,1,v8_4_phase_1_8,480,198.00743961045941,158,success,97.74795532226562,14.502108573913574,0.40629085898399353,36.47988510131836,48.5619010925293,12.922500610351562,31.925636291503906,27.040749659931745,-6.035755780383405,0.0,0.8906834136807541,0.9915454387664795,0.0,2.4505881037509276
2026-04-08 22:25:41,1754,90,1,v8_4_phase_1_8,480,192.20378139522182,157,success,100.67169952392578,14.532809257507324,0.40629085898399353,38.601619720458984,48.5619010925293,10.369640350341797,33.862239837646484,37.21865018369411,-6.784083685567873,0.0,0.7963330745180232,0.9916974902153015,0.0,4.125613222892973
2026-04-08 22:25:44,1754,91,1,v8_4_phase_1_8,480,207.80890288692635,151,success,96.58564758300781,14.58967113494873,0.40629085898399353,36.93270492553711,48.5619010925293,12.467403411865234,33.2974967956543,29.47230724974004,26.7122704948202,0.0,0.8705935971870773,0.9964808225631714,0.0,3.5361959653244748
2026-04-08 22:25:46,1754,92,1,v8_4_phase_1_8,480,197.5970686599011,153,success,94.58647918701172,14.990152359008789,0.40629085898399353,35.833412170410156,48.5619010925293,13.569225311279297,28.2258358001709,32.52006401589937,-31.6843254841512,0.0,0.8432032408417031,0.9893445372581482,0.0,3.8425486754147524
2026-04-08 22:25:48,1754,93,1,v8_4_phase_1_8,480,196.46848000543847,151,success,94.61387634277344,14.728036880493164,0.40629085898399353,36.92465591430664,48.5619010925293,12.483402252197266,31.372987747192383,35.95904718752787,-36.3695278962673,0.0,0.8094369139013043,0.9799637794494629,0.0,3.206108674945998
2026-04-08 22:25:52,1754,94,1,v8_4_phase_1_8,480,-281.0153427934167,304,wrong_way,100.9673080444336,109.95323181152344,0.40629085898399353,137.9163055419922,48.5619010925293,-88.50907135009766,-49.5736083984375,156.06456328913046,-167.68020155770756,0.0,-0.9140032054687276,0.9745622873306274,0.0,3.4674004360687363
2026-04-08 22:25:54,1754,95,1,v8_4_phase_1_8,480,198.586666016744,165,success,101.68123626708984,10.775800704956055,0.40629085898399353,40.59429168701172,48.5619010925293,8.811275482177734,33.176361083984375,40.50922358994198,-28.449740846077216,0.0,0.7603014062930621,0.9777979254722595,0.0,2.805190509963002
2026-04-08 22:25:57,1755,96,1,v8_4_phase_1_8,480,196.69579791226434,156,success,100.62747192382812,14.985989570617676,0.40629085898399353,37.17408752441406,48.5619010925293,12.227134704589844,33.8337287902832,40.41048979039486,24.307920963570652,0.0,0.7614196360884337,0.9953782558441162,0.0,4.1609802346869555
2026-04-08 22:25:59,1755,97,1,v8_4_phase_1_8,480,203.60257077495578,157,success,100.47400665283203,14.348706245422363,0.40629085898399353,37.33509063720703,48.5619010925293,12.066307067871094,34.11000442504883,37.383397761569405,29.678725811741582,0.0,0.7945905826673054,0.9933647513389587,0.0,1.5318635539907826
2026-04-08 22:26:03,1755,98,1,v8_4_phase_1_8,480,-266.44367951130306,308,wrong_way,101.52225494384766,110.6249008178711,0.40629085898399353,135.59884643554688,48.5619010925293,-86.19571685791016,-50.26393127441406,139.56356391481,-152.4215589518991,0.0,-0.7611259949151401,0.9876905083656311,0.0,1.7543067591882793
2026-04-08 22:26:06,1755,99,1,v8_4_phase_1_8,480,192.01962278185408,166,success,100.63179779052734,14.508612632751465,0.40629085898399353,36.94304275512695,48.5619010925293,12.460494995117188,27.036224365234375,39.32217769332879,-38.34202164176986,0.0,0.7735949866402633,0.9847796559333801,0.0,0.995787458005865
2026-04-08 22:26:08,1755,100,1,v8_4_phase_1_8,480,185.3778016733512,164,success,101.56253814697266,14.73537540435791,0.40629085898399353,36.95097351074219,48.5619010925293,12.451545715332031,32.063987731933594,40.42241530068571,-26.68195640773639,0.0,0.7612846912790184,0.990018904209137,0.0,4.185593010509178
2026-04-08 22:26:10,1755,101,1,v8_4_phase_1_8,480,193.2117733429379,165,success,101.6730728149414,14.638693809509277,0.40629085898399353,36.58693313598633,48.5619010925293,12.814586639404297,31.856300354003906,25.641416361272675,3.4609659220287696,0.0,0.90151995683106,0.9969131350517273,0.0,6.772816413431997
2026-04-08 22:26:13,1756,102,1,v8_4_phase_1_8,480,199.48589393234892,167,success,102.07376098632812,14.654969215393066,0.40629085898399353,35.94232940673828,48.5619010925293,13.460792541503906,30.641115188598633,15.498955981566214,13.893190460527265,0.0,0.963635322548517,0.9901490211486816,0.0,2.292230110984264
2026-04-08 22:26:15,1756,103,1,v8_4_phase_1_8,480,205.24700165054293,149,success,94.13446807861328,14.6434326171875,0.40629085898399353,36.087066650390625,48.5619010925293,13.313774108886719,32.05162811279297,19.199608822939776,2.572757236746322,0.0,0.9443786154958247,0.9932645559310913,0.0,0.9676980221297191
2026-04-08 22:26:17,1756,104,1,v8_4_phase_1_8,480,205.66721886418262,152,success,95.0265884399414,14.627788543701172,0.40629085898399353,35.74345397949219,48.5619010925293,13.659317016601562,29.475114822387695,14.030670215688573,14.072614407381622,0.0,0.9701660873843561,0.9900228977203369,0.0,2.2116285199831993
2026-04-08 22:26:19,1756,105,1,v8_4_phase_1_8,480,192.1313346622846,158,success,101.41190338134766,14.839042663574219,0.40629085898399353,38.01521301269531,48.5619010925293,11.387008666992188,34.028255462646484,36.638350481620655,10.69735348561476,0.0,0.8024182169281949,0.9934467673301697,0.0,5.4262233437044625
2026-04-08 22:26:22,1756,106,1,v8_4_phase_1_8,480,207.0321104117045,159,success,99.5386734008789,14.526752471923828,0.40629085898399353,36.48019027709961,48.5619010925293,12.922630310058594,30.86574363708496,25.670207316171574,-25.51292855015369,0.0,0.901302393730952,0.9887264370918274,0.0,3.222068666430672
2026-04-08 22:26:24,1756,107,1,v8_4_phase_1_8,480,209.52859157717074,153,success,95.97248077392578,14.955564498901367,0.40629085898399353,35.31843185424805,48.5619010925293,14.092174530029297,30.4052791595459,14.24997649088028,-5.382120764078348,0.0,0.9692310107062103,0.9661267399787903,0.0,1.6144699654584589
2026-04-08 22:26:26,1756,108,1,v8_4_phase_1_8,480,194.659332201289,165,success,100.71611022949219,14.819629669189453,0.40629085898399353,36.182376861572266,48.5619010925293,13.22042465209961,29.7216796875,29.98217062599774,-26.722198174778814,0.0,0.8661809524916219,0.9923993945121765,0.0,3.1990203411165568
2026-04-08 22:26:28,1756,109,1,v8_4_phase_1_8,480,196.26528849919123,162,success,102.38932800292969,14.941164016723633,0.40629085898399353,37.4864616394043,48.5619010925293,11.91391372680664,32.54511642456055,40.25777017564796,-11.536811909139654,0.0,0.7631448385648559,0.9967907667160034,0.0,1.1497809098143044
2026-04-08 22:26:31,1757,110,1,v8_4_phase_1_8,480,200.3500237429316,161,success,101.46643829345703,14.950541496276855,0.40629085898399353,37.75873565673828,48.5619010925293,11.642021179199219,32.533321380615234,34.39249549006126,-22.41143697824657,0.0,0.8251874896787487,0.996964156627655,0.0,2.290898143175193
2026-04-08 22:26:33,1757,111,1,v8_4_phase_1_8,480,214.40813449022824,156,success,98.39493560791016,14.65095329284668,0.40629085898399353,36.496864318847656,48.5619010925293,12.476814270019531,31.38442039489746,20.594195140125688,20.53221117340782,0.0,0.9360951773905288,0.980872631072998,0.0,3.237071161117422
2026-04-08 22:26:35,1757,112,1,v8_4_phase_1_8,480,197.31616598524275,158,success,99.5137710571289,14.681893348693848,0.40629085898399353,37.10710906982422,48.5619010925293,12.294414520263672,32.253990173339844,40.41587880965,-40.381140467531324,0.0,0.7613586599586243,0.991936445236206,0.0,3.711298146257808
2026-04-08 22:26:38,1757,113,1,v8_4_phase_1_8,480,194.9508440791618,156,success,99.54499053955078,14.864633560180664,0.40629085898399353,37.191349029541016,48.5619010925293,12.210933685302734,32.47126388549805,40.13630892163763,22.25825974082528,0.0,0.7645130596200403,0.9936763644218445,0.0,4.763780571808331
2026-04-08 22:26:40,1757,114,1,v8_4_phase_1_8,480,194.19056373542975,164,success,99.38028717041016,14.882699012756348,0.40629085898399353,36.26184844970703,48.5619010925293,13.138839721679688,27.81119155883789,25.573138375234645,-21.29540114333941,0.0,0.9020349993685584,0.9979117512702942,0.0,3.1067234523357867
2026-04-08 22:26:42,1757,115,1,v8_4_phase_1_8,480,209.07129380986646,153,success,94.46428680419922,14.685222625732422,0.40629085898399353,35.359519958496094,48.5619010925293,14.040420532226562,29.217933654785156,13.756187111060564,13.621777525931176,0.0,0.9713163975297431,0.9983314871788025,0.0,4.472988484630911
2026-04-08 22:26:45,1757,116,1,v8_4_phase_1_8,480,195.8707166392905,156,success,99.96478271484375,14.595663070678711,0.40629085898399353,37.69215774536133,48.5619010925293,11.712810516357422,33.44249725341797,28.411889645244297,24.8823227972958,0.0,0.8795498555041092,0.9852755069732666,0.0,4.693147122015775
2026-04-08 22:26:47,1758,117,1,v8_4_phase_1_8,480,205.21607762658766,156,success,95.50816345214844,14.739879608154297,0.40629085898399353,34.85062026977539,48.5619010925293,14.11904525756836,28.656307220458984,16.255658979333585,-8.562770813371328,0.0,0.960022211601134,0.9979962110519409,0.0,3.7393885185983775
2026-04-08 22:26:49,1758,118,1,v8_4_phase_1_8,480,208.869216956419,157,success,96.26905822753906,14.623739242553711,0.40629085898399353,35.8675651550293,48.5619010925293,13.543392181396484,30.13742446899414,16.333108201879654,1.0784710751325577,0.0,0.9596429492883582,0.9657934904098511,0.0,1.8563254658203447
2026-04-08 22:26:52,1758,119,1,v8_4_phase_1_8,480,199.93896206052796,154,success,98.21672821044922,14.603370666503906,0.40629085898399353,37.43326187133789,48.5619010925293,11.974102020263672,32.959564208984375,35.42369354528768,-19.07578261592932,0.0,0.8148881756775138,0.9715815186500549,0.0,0.3454784721560206
2026-04-08 22:26:54,1758,120,1,v8_4_phase_1_8,480,207.30634352321363,155,success,94.1261978149414,14.677190780639648,0.40629085898399353,35.354183197021484,48.5619010925293,14.045547485351562,28.234790802001953,16.786040243858004,-12.380930229225788,0.0,0.9573898898956276,0.9963561296463013,0.0,2.135215207120009
2026-04-08 22:26:56,1758,121,1,v8_4_phase_1_8,480,194.370881072826,157,success,98.04713439941406,14.920774459838867,0.40629085898399353,36.36880111694336,48.5619010925293,13.033306121826172,30.683380126953125,36.902156293028646,-30.42741699761253,0.0,0.7996620614580535,0.9900277853012085,0.0,3.5636946419964004
2026-04-08 22:26:58,1758,122,1,v8_4_phase_1_8,480,208.87212289980812,153,success,94.19186401367188,14.659760475158691,0.40629085898399353,35.477256774902344,48.5619010925293,13.923294067382812,29.38987159729004,14.558889725340679,4.601683712718827,0.0,0.9678897835652072,0.9979313611984253,0.0,2.7121155953328873
2026-04-08 22:27:00,1758,123,1,v8_4_phase_1_8,480,199.11910415489768,151,success,95.04743957519531,14.74571418762207,0.40629085898399353,35.99740219116211,48.5619010925293,13.40341567993164,31.180580139160156,20.675180693114527,-5.653051743451128,0.0,0.9355970608061506,0.9975829720497131,0.0,3.4761898232063526
2026-04-08 22:27:02,1758,124,1,v8_4_phase_1_8,480,195.3854645251309,152,success,95.08089447021484,14.816153526306152,0.40629085898399353,36.40803527832031,48.5619010925293,12.992420196533203,30.781658172607422,25.83268897878971,-25.742255566631453,0.0,0.9000703123530036,0.9981887340545654,0.0,2.5269634109358154
2026-04-08 22:27:05,1759,125,1,v8_4_phase_1_8,480,207.62916013370605,153,success,96.67394256591797,14.472600936889648,0.40629085898399353,36.65055847167969,48.5619010925293,12.749568939208984,32.063358306884766,30.105346257489746,10.256338416190792,0.0,0.865104620938954,0.9986910223960876,0.0,2.232618754375799
2026-04-08 22:27:07,1759,126,1,v8_4_phase_1_8,480,202.87968799271886,159,success,97.0569076538086,14.654884338378906,0.40629085898399353,35.75235366821289,48.5619010925293,13.647331237792969,29.129974365234375,25.889874737615646,-22.234680220263105,0.0,0.8996349561561856,0.9966694116592407,0.0,0.12516621253530708
2026-04-08 22:27:12,1759,127,1,v8_4_phase_1_8,480,-216.8149716965852,314,high_altitude,101.07852935791016,115.85704803466797,0.40629085898399353,145.75352478027344,48.5619010925293,-96.28510284423828,-45.14750671386719,109.08745108350988,114.72687873400093,-2.289183577219848,-0.32701092850649405,0.7971898913383484,0.0,1.8176560782187328
2026-04-08 22:27:14,1759,128,1,v8_4_phase_1_8,480,202.0438463008138,163,success,99.05554962158203,14.615861892700195,0.40629085898399353,35.49885559082031,48.5619010925293,13.471809387207031,29.360334396362305,29.174032888685584,-6.65295814076879,0.0,0.873143091264473,0.9913225173950195,0.0,3.91150758887154
2026-04-08 22:27:16,1759,129,1,v8_4_phase_1_8,480,201.8614913310258,153,success,96.27711486816406,14.469634056091309,0.40629085898399353,36.498897552490234,48.5619010925293,12.473148345947266,31.675643920898438,34.88280744981979,32.5304663940053,0.0,0.8203235208191878,0.9922860860824585,0.0,4.997533293938459
2026-04-08 22:27:19,1759,130,1,v8_4_phase_1_8,480,198.35591527654154,153,success,96.67082214355469,14.725685119628906,0.40629085898399353,35.824825286865234,48.5619010925293,13.145092010498047,32.49442672729492,22.362370606796492,6.709170597637995,0.0,0.924796104765925,0.9970106482505798,0.0,3.824774758309089
2026-04-08 22:27:21,1759,131,1,v8_4_phase_1_8,480,203.25904302518654,154,success,96.62483215332031,14.514113426208496,0.40629085898399353,36.29247283935547,48.5619010925293,13.107471466064453,30.77639389038086,22.81565781861168,11.466934805062191,0.0,0.921757216717674,0.9986484050750732,0.0,5.013592881649157
2026-04-08 22:27:23,1760,132,1,v8_4_phase_1_8,480,213.59078702943475,160,success,98.48619079589844,14.723564147949219,0.40629085898399353,35.229270935058594,48.5619010925293,14.177257537841797,21.083526611328125,27.0362280747012,-19.437290868319756,0.0,0.8907192882712194,0.9737944602966309,0.0,0.23504363072960296
2026-04-08 22:27:26,1760,133,1,v8_4_phase_1_8,480,206.57745330133253,166,success,101.14466094970703,14.466251373291016,0.40629085898399353,36.42948532104492,48.5619010925293,12.97052001953125,29.005285263061523,25.839616498155397,4.1675795140744425,0.0,0.900017620745931,0.9978855848312378,0.0,2.144907673533704
2026-04-08 22:27:28,1760,134,1,v8_4_phase_1_8,480,204.72400495565296,160,success,96.42303466796875,14.495227813720703,0.40629085898399353,35.5146484375,48.5619010925293,13.885921478271484,27.691972732543945,12.925339848531763,-12.863942424308872,0.0,0.9746623634219681,0.9975157976150513,0.0,4.147209447637284
2026-04-08 22:27:30,1760,135,1,v8_4_phase_1_8,480,199.5910349192622,168,success,101.09306335449219,14.965616226196289,0.40629085898399353,35.15227508544922,48.5619010925293,14.24795150756836,27.274581909179688,18.43922093811518,6.829293561457833,0.0,0.9486597166881433,0.9988052845001221,0.0,4.993409831579378
2026-04-08 22:27:33,1760,136,1,v8_4_phase_1_8,480,214.64018747201885,158,success,97.91487121582031,14.618739128112793,0.40629085898399353,35.51403045654297,48.5619010925293,13.891311645507812,29.077823638916016,23.41328741815675,22.689925988822793,0.0,0.9176624987575442,0.982896625995636,0.0,3.3201772500945776
2026-04-08 22:27:35,1760,137,1,v8_4_phase_1_8,480,200.83653465535699,162,success,98.31585693359375,14.712163925170898,0.40629085898399353,36.345027923583984,48.5619010925293,13.059703826904297,28.896114349365234,26.306408701506996,-6.030069221012546,0.0,0.8964368659592947,0.9838671684265137,0.0,3.5733302510290277
2026-04-08 22:27:37,1760,138,1,v8_4_phase_1_8,480,209.80324464434125,154,success,94.68372344970703,14.508150100708008,0.40629085898399353,35.18038558959961,48.5619010925293,14.23001480102539,24.82627296447754,25.472557009517036,22.496872399479678,0.0,0.902791382942418,0.9689652919769287,0.0,3.61790535532486
2026-04-08 22:27:43,1761,139,1,v8_4_phase_1_8,480,-442.3702093013602,414,wrong_way,95.37884521484375,145.82205200195312,0.40629085898399353,60.230018615722656,48.5619010925293,-10.36880111694336,-26.762887954711914,128.46223889073485,158.3658452658045,131.52348869559953,-0.6219987191233868,-0.2519630193710327,0.0,2.82212539062519
2026-04-08 22:27:48,1761,140,1,v8_4_phase_1_8,480,-294.0079430490971,287,wrong_way,100.75535583496094,109.53994750976562,0.40629085898399353,96.49437713623047,48.5619010925293,-46.69169616699219,-57.0471305847168,148.96654874138315,144.52200804467248,177.48922747005966,-0.856866457581581,-0.09944647550582886,0.0,1.4417227105384505
2026-04-08 22:27:50,1761,141,1,v8_4_phase_1_8,480,210.22309787339333,160,success,94.49530792236328,14.713850021362305,0.40629085898399353,34.9874382019043,48.5619010925293,14.417282104492188,18.73868751525879,4.584198001556771,-4.65366358673674,0.0,0.9968009591613191,0.9846091866493225,0.0,1.627169673518085
2026-04-08 22:27:53,1761,142,1,v8_4_phase_1_8,480,222.1503054914872,157,success,97.79874420166016,14.909049034118652,0.40629085898399353,35.92070770263672,48.5619010925293,13.480216979980469,26.082700729370117,29.130596300658887,-11.40459908360207,0.0,0.8735123923628907,0.9918009042739868,0.0,1.393633776682054
2026-04-08 22:27:56,1761,143,1,v8_4_phase_1_8,480,201.97713489599016,170,success,101.84028625488281,14.769205093383789,0.40629085898399353,35.36260223388672,48.5619010925293,14.055152893066406,26.878559112548828,33.262970031543325,-19.471732097209546,0.12770008486840126,0.8361620174180322,0.9472857117652893,0.0,3.353807232510911
2026-04-08 22:27:58,1762,144,1,v8_4_phase_1_8,480,221.84404115474615,158,success,99.89271545410156,14.831995010375977,0.40629085898399353,35.30022048950195,48.5619010925293,14.102485656738281,24.94808006286621,26.9627027958333,-10.893720570478981,0.0,0.8913018645948493,0.985846221446991,0.0,0.4776390492265016
