timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-10 18:15:01,2096,982,1,v8_6_phase_2_0_retry,480,228.64001538516004,175,success,102.26931762695312,14.899284362792969,0.40629085898399353,34.959999084472656,48.5619010925293,14.450302124023438,25.816160202026367,1.206745122674865,-0.8699816317911813,0.1400575779438204,0.9997782111088448,0.9747531414031982,0.0,3.071583305889367
2026-04-10 18:15:07,2097,983,1,v8_6_phase_2_0_retry,480,-323.2585805281499,345,high_altitude,110.99124145507812,106.96515655517578,0.40629085898399353,135.6007080078125,48.5619010925293,-86.13593292236328,-45.32075500488281,149.9569534917917,150.74021226505207,-127.36020152853162,-0.8656495077530307,0.8073319792747498,0.0,0.7137392637793719
2026-04-10 18:15:10,2097,984,1,v8_6_phase_2_0_retry,480,227.2114874457442,178,success,111.26860046386719,14.922009468078613,0.40629085898399353,38.06135940551758,48.5619010925293,11.344829559326172,31.805110931396484,28.58150202535593,14.758978409528911,2.453855169240624,0.8781374756037175,0.9775224328041077,0.0,1.3343562103670008
2026-04-10 18:15:13,2097,985,1,v8_6_phase_2_0_retry,480,217.82120766033364,192,success,110.08992767333984,7.200779914855957,0.40629085898399353,43.184295654296875,48.5619010925293,6.219696044921875,30.192768096923828,38.93829374121739,-30.30490389447001,-38.61230930270019,0.777823274456835,0.9865505695343018,0.0,4.416779124775899
2026-04-10 18:15:15,2097,986,1,v8_6_phase_2_0_retry,480,220.65170220068705,175,success,108.53836822509766,14.63083267211914,0.40629085898399353,37.188636779785156,48.5619010925293,12.214351654052734,30.8546085357666,39.01310138810196,23.890558839242438,-36.16220433420073,0.7770020392559542,0.9932246208190918,0.0,3.272755133289627
2026-04-10 18:15:18,2097,987,1,v8_6_phase_2_0_retry,480,222.5302682352125,175,success,104.52950286865234,14.457366943359375,0.40629085898399353,36.154354095458984,48.5619010925293,13.252288818359375,29.207260131835938,27.924547110227422,-9.082163157294838,-25.174041884294336,0.8835650748015524,0.9800112843513489,0.0,2.4615942496788765
2026-04-10 18:15:21,2097,988,1,v8_6_phase_2_0_retry,480,212.41287939698043,185,success,111.16604614257812,11.68722915649414,0.40629085898399353,39.9034538269043,48.5619010925293,9.502189636230469,31.617122650146484,40.39824326121303,-18.559563748648927,28.155245287181067,0.761558179102651,0.9846903681755066,0.0,3.087986383936158
2026-04-10 18:15:24,2097,989,1,v8_6_phase_2_0_retry,480,219.3521510932868,170,success,105.04562377929688,14.926724433898926,0.40629085898399353,36.84673309326172,48.5619010925293,12.559871673583984,30.66778564453125,30.8188687993243,-19.733685219805167,17.859259330405642,0.8587912230296254,0.9775670766830444,0.0,3.8484371655512946
2026-04-10 18:15:27,2098,990,1,v8_6_phase_2_0_retry,480,230.87388807578873,172,success,104.49332427978516,14.721945762634277,0.40629085898399353,35.811580657958984,48.5619010925293,13.598785400390625,26.06630516052246,23.547632116489023,23.47926533799178,19.39778163906582,0.9167282625639375,0.971213698387146,0.0,4.376276371423207
2026-04-10 18:15:30,2098,991,1,v8_6_phase_2_0_retry,480,233.27993883827247,172,success,108.7220687866211,14.897439002990723,0.40629085898399353,36.97005844116211,48.5619010925293,12.441898345947266,31.305086135864258,20.56949034589775,1.790456717682151,-7.458882469903037,0.9362467565581675,0.9588621854782104,0.0,2.9206065837317974
2026-04-10 18:15:32,2098,992,1,v8_6_phase_2_0_retry,480,237.5740235665675,178,success,105.68475341796875,14.532845497131348,0.40629085898399353,36.217506408691406,48.5619010925293,13.192371368408203,25.738807678222656,12.830629030405781,6.487245798673234,-5.943348870441833,0.9750307801496428,0.9680359363555908,0.0,1.6309909267376739
2026-04-10 18:15:35,2098,993,1,v8_6_phase_2_0_retry,480,235.00962189341595,170,success,105.48662567138672,14.40847110748291,0.40629085898399353,37.528900146484375,48.5619010925293,11.886112213134766,31.296388626098633,16.750302986573203,16.59526281505579,0.2983844978548233,0.9575698367769094,0.9527952075004578,0.0,3.6119490291394283
2026-04-10 18:15:38,2098,994,1,v8_6_phase_2_0_retry,480,194.0530752720286,185,success,107.35362243652344,14.571856498718262,0.40629085898399353,36.64574432373047,48.5619010925293,12.755306243896484,24.279008865356445,33.124255719689536,-31.286456719714202,-31.179656466757297,0.8374874535701844,0.9932500123977661,0.0,0.9994893777879935
2026-04-10 18:15:41,2098,995,1,v8_6_phase_2_0_retry,480,214.1602011873467,177,success,107.05866241455078,14.884657859802246,0.40629085898399353,35.71164321899414,48.5619010925293,13.694389343261719,28.21753692626953,23.759735103427307,-4.2879300085710055,20.568778298676776,0.9152430353754589,0.9848730564117432,0.0,5.5038252036627995
2026-04-10 18:15:44,2099,996,1,v8_6_phase_2_0_retry,480,201.4327743724271,176,success,105.48236083984375,13.893038749694824,0.40629085898399353,37.4496955871582,48.5619010925293,11.958885192871094,28.512386322021484,39.179751173661096,-38.55835422335168,32.24102005245309,0.7751678049525781,0.978037416934967,0.0,3.3088909430943483
2026-04-10 18:15:47,2099,997,1,v8_6_phase_2_0_retry,480,205.41175499666184,173,success,107.86356353759766,14.792240142822266,0.40629085898399353,39.250118255615234,48.5619010925293,10.157093048095703,32.87234115600586,40.005186365046306,2.5318819696583805,-12.589839248953444,0.7659862553950215,0.9795106053352356,0.0,2.511830043705835
2026-04-10 18:15:49,2099,998,1,v8_6_phase_2_0_retry,480,197.66027128969944,177,success,108.74754333496094,14.611944198608398,0.40629085898399353,38.309104919433594,48.5619010925293,11.091514587402344,30.863645553588867,39.259555103923525,-37.26975707415873,-18.16892644699568,0.774287118296821,0.9952918291091919,0.0,3.662946437465693
2026-04-10 18:15:55,2099,999,1,v8_6_phase_2_0_retry,480,-356.72891328868536,322,high_altitude,108.86618041992188,110.16854858398438,0.40629085898399353,135.179443359375,48.5619010925293,-85.5752944946289,-50.89301300048828,121.21942433258327,138.4556525899206,-108.86857084136764,-0.5183169639567664,0.43062660098075867,0.0,1.7559147188687654
2026-04-10 18:15:57,2099,1000,1,v8_6_phase_2_0_retry,480,212.75010233051012,173,success,107.74490356445312,13.875011444091797,0.40629085898399353,38.468048095703125,48.5619010925293,10.93410873413086,32.33526611328125,40.49450453228061,28.830733920622404,27.593134378867358,0.7604682532660302,0.9942159652709961,0.0,2.796801449648656
2026-04-10 18:16:00,2099,1001,1,v8_6_phase_2_0_retry,480,206.7553646191184,176,success,105.55533599853516,11.23745059967041,0.40629085898399353,39.514793395996094,48.5619010925293,9.459648132324219,29.90418815612793,40.04926840594957,-35.84779365123212,-34.522333971088614,0.7654914295416514,0.9867576360702515,0.0,3.7002315922528166
2026-04-10 18:16:03,2100,1002,1,v8_6_phase_2_0_retry,480,247.87116890652442,175,success,108.26180267333984,14.753852844238281,0.40629085898399353,36.81450271606445,48.5619010925293,12.623222351074219,31.401521682739258,19.23741562754309,6.9364716092532035,21.120758328904063,0.9441614104560496,0.8865491151809692,0.0,3.2346869081722294
2026-04-10 18:16:06,2100,1003,1,v8_6_phase_2_0_retry,480,223.76891902739405,173,success,102.86744689941406,14.474906921386719,0.40629085898399353,35.59296417236328,48.5619010925293,13.808502197265625,26.564842224121094,14.047253914993364,-8.220867765219769,-11.882372523591755,0.970095874512323,0.9943212270736694,0.0,2.424912595988858
2026-04-10 18:16:13,2100,1004,1,v8_6_phase_2_0_retry,480,-389.70878236753737,480,timeout,108.31208801269531,77.4744873046875,0.40629085898399353,64.91069793701172,48.5619010925293,-14.789848327636719,-23.34940528869629,81.51519317784066,88.74283105565645,-31.912877274158166,0.14754714763311205,-0.917717695236206,0.0,1.735042769569397
2026-04-10 18:16:16,2100,1005,1,v8_6_phase_2_0_retry,480,208.9579009060065,182,success,110.46183013916016,14.6897554397583,0.40629085898399353,37.507381439208984,48.5619010925293,11.894100189208984,30.584007263183594,39.53458291613784,15.730769186901862,33.82261182647207,0.7712405151029093,0.9963696002960205,0.0,5.133448187577437
2026-04-10 18:16:19,2100,1006,1,v8_6_phase_2_0_retry,480,203.4718801114678,168,success,104.30294036865234,14.80595588684082,0.40629085898399353,37.03229904174805,48.5619010925293,12.371837615966797,31.417648315429688,40.40950965824897,-3.2687829683614167,-37.24234752501947,0.7614307254463994,0.9901426434516907,0.0,5.528335081814654
2026-04-10 18:16:21,2100,1007,1,v8_6_phase_2_0_retry,480,233.70026161541838,168,success,103.3188247680664,14.484626770019531,0.40629085898399353,36.893646240234375,48.5619010925293,12.513652801513672,31.625829696655273,19.053553765275517,11.71895768637826,5.141666088782165,0.9452138574745305,0.9765244126319885,0.0,4.100366383505593
2026-04-10 18:16:25,2101,1008,1,v8_6_phase_2_0_retry,480,223.17774475967684,177,success,107.04489135742188,14.447509765625,0.40629085898399353,36.708229064941406,48.5619010925293,12.698863983154297,28.247331619262695,37.349967400676775,13.158877676632839,-35.146609846133195,0.7949446985687232,0.9824951887130737,0.0,4.959376626711371
2026-04-10 18:16:27,2101,1009,1,v8_6_phase_2_0_retry,480,218.52965875321638,181,success,111.0992431640625,14.432363510131836,0.40629085898399353,37.60451889038086,48.5619010925293,11.801475524902344,32.036590576171875,37.37922793108111,24.376936610039046,23.075498705206478,0.79463476696459,0.977717399597168,0.0,3.307296528040682
2026-04-10 18:16:30,2101,1010,1,v8_6_phase_2_0_retry,480,228.15248005383432,172,success,105.41693115234375,14.886833190917969,0.40629085898399353,35.66811752319336,48.5619010925293,13.735092163085938,28.57390785217285,28.376369246465643,25.660011551288036,35.206005171155624,0.8798446618569172,0.9927018880844116,0.0,5.768048066017666
2026-04-10 18:16:33,2101,1011,1,v8_6_phase_2_0_retry,480,210.16582603061013,173,success,104.78236389160156,14.647540092468262,0.40629085898399353,36.053932189941406,48.5619010925293,13.349739074707031,28.87103843688965,32.939639121518674,-12.176117615452847,38.04527041290032,0.8392438775207595,0.9864203929901123,0.0,1.832631683441645
2026-04-10 18:16:36,2101,1012,1,v8_6_phase_2_0_retry,480,231.00505135142987,171,success,106.52703094482422,14.680436134338379,0.40629085898399353,37.10365295410156,48.5619010925293,12.325714111328125,28.659713745117188,18.027471521737425,1.8780525064053895,12.297928062884502,0.9509082430653523,0.9129268527030945,0.0,3.5578312853711833
2026-04-10 18:16:39,2101,1013,1,v8_6_phase_2_0_retry,480,223.03206262723643,172,success,107.49597930908203,14.493602752685547,0.40629085898399353,37.364219665527344,48.5619010925293,12.035545349121094,32.36701583862305,34.33190488193407,31.825389381079475,25.500127068101794,0.8257843696387068,0.9993736743927002,0.0,3.4847257969518934
2026-04-10 18:16:42,2102,1014,1,v8_6_phase_2_0_retry,480,243.28368383620648,167,success,105.06158447265625,14.93419361114502,0.40629085898399353,36.3646125793457,48.5619010925293,13.038742065429688,29.430416107177734,19.138589620442175,19.127555449838017,0.20612058165878533,0.9447283113797934,0.9846728444099426,0.0,0.697980459549659
2026-04-10 18:16:44,2102,1015,1,v8_6_phase_2_0_retry,480,229.0649340106185,174,success,107.70158386230469,14.88945484161377,0.40629085898399353,36.953895568847656,48.5619010925293,12.445892333984375,32.07136917114258,34.004595386717895,24.234660354533094,27.8723473894956,0.8289927200294255,0.9994835257530212,0.0,4.36843747702901
2026-04-10 18:16:47,2102,1016,1,v8_6_phase_2_0_retry,480,216.47667506734768,173,success,105.98259735107422,14.470521926879883,0.40629085898399353,37.45779800415039,48.5619010925293,11.948497772216797,29.637575149536133,24.811200037468456,11.373919581397667,0.6405018965524448,0.9076954677325755,0.9861680269241333,0.0,6.267981005793976
2026-04-10 18:16:50,2102,1017,1,v8_6_phase_2_0_retry,480,201.0952894839606,184,success,110.79381561279297,14.439135551452637,0.40629085898399353,37.665245056152344,48.5619010925293,11.73532485961914,29.45438003540039,33.80475771198166,-16.366483921258922,-15.446703326868324,0.8309382728793576,0.9972444176673889,0.0,3.9222940572515186
2026-04-10 18:16:53,2102,1018,1,v8_6_phase_2_0_retry,480,243.20991864298134,171,success,104.7365493774414,14.471540451049805,0.40629085898399353,36.318397521972656,48.5619010925293,13.085758209228516,28.290164947509766,14.45095395343426,13.759792597168683,0.36474466815953666,0.9683616146797946,0.9821765422821045,0.0,0.6094800983412842
2026-04-10 18:16:55,2102,1019,1,v8_6_phase_2_0_retry,480,227.28827076079438,169,success,107.20340728759766,14.804868698120117,0.40629085898399353,37.55241394042969,48.5619010925293,11.854133605957031,31.84961700439453,29.921177036709523,15.493983603850445,-12.27480531122307,0.8667124441628821,0.9761896729469299,0.0,1.109809468099973
2026-04-10 18:16:58,2102,1020,1,v8_6_phase_2_0_retry,480,222.76316786862262,178,success,106.22776794433594,14.439373970031738,0.40629085898399353,36.065673828125,48.5619010925293,13.339256286621094,28.205638885498047,18.576615315911866,8.495048633977005,13.79988751514395,0.9478985110342467,0.9842140078544617,0.0,2.2906900496850593
2026-04-10 18:17:04,2103,1021,1,v8_6_phase_2_0_retry,480,-276.73805557117305,330,high_altitude,106.36363220214844,98.95134735107422,0.40629085898399353,135.18955993652344,48.5619010925293,-85.69173431396484,-41.70439147949219,123.943249132071,119.99318681051255,79.64447266606587,-0.5583714762918363,0.7171122431755066,0.0,1.2900872414401463
2026-04-10 18:17:06,2103,1022,1,v8_6_phase_2_0_retry,480,228.7156343834462,176,success,109.3106460571289,14.534676551818848,0.40629085898399353,37.65448760986328,48.5619010925293,11.75864028930664,31.764163970947266,19.831782104212184,7.753827967510759,2.999940746214191,0.9406927254874851,0.957287609577179,0.0,3.4783690395105027
2026-04-10 18:17:09,2103,1023,1,v8_6_phase_2_0_retry,480,231.69090653916817,167,success,102.95196533203125,14.718158721923828,0.40629085898399353,35.85343933105469,48.5619010925293,13.555767059326172,29.515151977539062,26.87516879897771,11.183751746978878,-22.50599070202164,0.891993524814993,0.9685249924659729,0.0,3.4085138700258932
2026-04-10 18:17:12,2103,1024,1,v8_6_phase_2_0_retry,480,234.3028272154175,174,success,106.6563949584961,14.575849533081055,0.40629085898399353,36.67143630981445,48.5619010925293,12.740856170654297,26.550884246826172,14.24725722181697,13.981282825347504,-4.001127804001231,0.9692426920798741,0.9608613848686218,0.0,3.800796499937223
2026-04-10 18:17:14,2103,1025,1,v8_6_phase_2_0_retry,480,240.82656544780548,171,success,105.46379852294922,14.795947074890137,0.40629085898399353,36.385589599609375,48.5619010925293,13.028175354003906,29.57048797607422,19.175096981555892,15.732884837997274,-10.619052196969735,0.944519219520482,0.9553043842315674,0.0,1.2627503351745704
2026-04-10 18:17:17,2103,1026,1,v8_6_phase_2_0_retry,480,238.15117695341686,165,success,105.66734313964844,14.462220191955566,0.40629085898399353,36.51450729370117,48.5619010925293,12.90496826171875,29.247053146362305,22.38555397638681,20.856392441984134,14.39428728898525,0.9246420837561998,0.9424269199371338,0.0,1.5494024970760882
2026-04-10 18:17:20,2104,1027,1,v8_6_phase_2_0_retry,480,231.71941289891453,175,success,107.97401428222656,14.52664566040039,0.40629085898399353,37.25545120239258,48.5619010925293,12.14376449584961,29.9401912689209,33.980307234029326,3.386279724445384,30.492361851335595,0.8292297202000757,0.9997478723526001,0.0,1.2767586359203595
2026-04-10 18:17:23,2104,1028,1,v8_6_phase_2_0_retry,480,206.36224099794595,184,success,109.92459869384766,14.422354698181152,0.40629085898399353,36.63105773925781,48.5619010925293,12.772022247314453,29.82931137084961,35.47474579423895,15.561467580397464,39.20993719469797,0.8143713951505392,0.9894537329673767,0.0,4.435092760719248
2026-04-10 18:17:28,2104,1029,1,v8_6_phase_2_0_retry,480,-370.54600344808944,328,wrong_way,107.73342895507812,116.5571517944336,0.40629085898399353,132.38815307617188,48.5619010925293,-82.83483123779297,-54.98243713378906,169.18722815655752,169.20494566726455,-179.49719380301667,-0.9822454570208285,0.5661807060241699,0.0,1.3833420786485446
2026-04-10 18:17:31,2104,1030,1,v8_6_phase_2_0_retry,480,231.39887020443484,170,success,104.90282440185547,14.913501739501953,0.40629085898399353,36.61808395385742,48.5619010925293,12.785259246826172,28.0377254486084,28.98439951656935,13.248495734958931,-17.208065679842043,0.8747516785840458,0.9904213547706604,0.0,2.1551384630333987
2026-04-10 18:17:33,2104,1031,1,v8_6_phase_2_0_retry,480,215.3501384131865,175,success,107.24642944335938,14.512248992919922,0.40629085898399353,37.500518798828125,48.5619010925293,11.899959564208984,28.829326629638672,35.41525484656813,12.533894023235517,24.054935879355256,0.8149735347913524,0.9982934594154358,0.0,5.0036721461367595
2026-04-10 18:17:36,2104,1032,1,v8_6_phase_2_0_retry,480,233.3935633759843,176,success,107.60991668701172,14.845458984375,0.40629085898399353,36.208126068115234,48.5619010925293,13.196178436279297,28.722219467163086,33.84806794150871,27.66733413891579,31.69037020156666,0.830517476112474,0.9859098792076111,0.0,3.3053671108741445
2026-04-10 18:17:40,2105,1033,1,v8_6_phase_2_0_retry,480,212.43250262671975,174,success,103.12992858886719,14.478703498840332,0.40629085898399353,36.048099517822266,48.5619010925293,13.359333038330078,27.19424057006836,32.140004969723186,-29.24156979919867,34.8731256566713,0.8467506826359293,0.9803581237792969,0.0,5.447826753309216
2026-04-10 18:17:42,2105,1034,1,v8_6_phase_2_0_retry,480,221.89585450376165,171,success,102.13727569580078,14.768230438232422,0.40629085898399353,35.788509368896484,48.5619010925293,13.614265441894531,27.52167510986328,28.615634188185776,-13.650966339349225,37.39757040409718,0.877852323025143,0.9935068488121033,0.0,3.605676690981343
2026-04-10 18:17:45,2105,1035,1,v8_6_phase_2_0_retry,480,238.53844609682542,171,success,104.46499633789062,14.88607406616211,0.40629085898399353,35.874454498291016,48.5619010925293,13.527381896972656,26.492170333862305,18.724765534104026,-6.8329114272838245,8.788730546588274,0.9470716074712999,0.9904677867889404,0.0,0.9579298350775296
2026-04-10 18:17:47,2105,1036,1,v8_6_phase_2_0_retry,480,236.92942789228783,186,success,107.21379852294922,14.906302452087402,0.40629085898399353,39.99810791015625,48.5619010925293,9.431266784667969,12.000137329101562,29.945383227128048,-28.218916310623925,-8.370009214615228,0.866501631502791,0.9141709208488464,0.0,3.130452054629066
2026-04-10 18:17:50,2105,1037,1,v8_6_phase_2_0_retry,480,208.24306603825417,174,success,105.91941833496094,14.707566261291504,0.40629085898399353,36.78846740722656,48.5619010925293,12.614269256591797,28.90253448486328,38.30254314836719,-22.51528658948203,-35.85840435010773,0.7847488600543222,0.9883286356925964,0.0,3.6250318353394984
2026-04-10 18:17:53,2105,1038,1,v8_6_phase_2_0_retry,480,239.29575058850293,171,success,103.06446075439453,14.516190528869629,0.40629085898399353,35.81470489501953,48.5619010925293,13.585540771484375,25.34016227722168,16.184551587431876,-2.611719837423248,-6.253145760626102,0.9603688739323994,0.9961143732070923,0.0,1.1158507793086219
2026-04-10 18:17:56,2105,1039,1,v8_6_phase_2_0_retry,480,222.66760904590842,181,success,106.83199310302734,14.592974662780762,0.40629085898399353,35.90431594848633,48.5619010925293,13.499397277832031,25.04273796081543,24.336559946760516,-3.773252629608919,-24.557786358882645,0.9111405073176216,0.9922537803649902,0.0,3.8717849883123314
2026-04-10 18:17:59,2106,1040,1,v8_6_phase_2_0_retry,480,210.41406584199518,177,success,104.88343048095703,14.967336654663086,0.40629085898399353,35.22918701171875,48.5619010925293,14.171272277832031,26.74233055114746,22.123607683980357,-0.29739412042517144,-39.704237984931794,0.9263735358620441,0.9980734586715698,0.0,2.8535754903192188
2026-04-10 18:18:02,2106,1041,1,v8_6_phase_2_0_retry,480,238.80700482144854,171,success,106.50469970703125,14.67589282989502,0.40629085898399353,35.82320785522461,48.5619010925293,13.60040283203125,24.851511001586914,21.08407509041922,21.733962467304053,16.692275406932065,0.9330535570587629,0.9314283132553101,0.0,1.2792032909413165
2026-04-10 18:18:05,2106,1042,1,v8_6_phase_2_0_retry,480,220.5965883120151,182,success,105.8045883178711,14.613370895385742,0.40629085898399353,35.147743225097656,48.5619010925293,14.25442123413086,22.934354782104492,15.899958095284955,14.09405949382817,-28.59887119641527,0.9617415099159461,0.9951422214508057,0.0,5.826673808956302
2026-04-10 18:18:07,2106,1043,1,v8_6_phase_2_0_retry,480,235.9361864628583,171,success,108.04955291748047,14.489174842834473,0.40629085898399353,37.455894470214844,48.5619010925293,11.986068725585938,29.253437042236328,9.643775461799137,2.7367379124438687,9.513652674147577,0.9858683336539343,0.8761075735092163,0.0,1.378822062021695
2026-04-10 18:18:10,2106,1044,1,v8_6_phase_2_0_retry,480,233.36266171141943,175,success,108.33568572998047,14.576234817504883,0.40629085898399353,36.79896926879883,48.5619010925293,12.603317260742188,31.123620986938477,22.001584646910786,18.2011512794998,3.7747437452820973,0.9271734936029632,0.9888767004013062,0.0,3.241289496411035
2026-04-10 18:18:13,2106,1045,1,v8_6_phase_2_0_retry,480,206.82619263811495,179,success,107.71939086914062,14.694188117980957,0.40629085898399353,36.54526138305664,48.5619010925293,12.858699798583984,26.833786010742188,29.171666228138175,-24.425545358814734,20.821717279115273,0.8731632257163707,0.9876870512962341,0.0,4.779768846248436
2026-04-10 18:18:15,2106,1046,1,v8_6_phase_2_0_retry,480,235.37072961388526,181,success,108.25227355957031,14.99959945678711,0.40629085898399353,35.795494079589844,48.5619010925293,13.607646942138672,27.03573989868164,28.0676600639067,-3.9898797630986897,24.580804096385585,0.8823925826608571,0.9844473600387573,0.0,0.19673284591106838
2026-04-10 18:18:19,2107,1047,1,v8_6_phase_2_0_retry,480,236.39053883142222,172,success,107.34962463378906,14.443758964538574,0.40629085898399353,37.56285095214844,48.5619010925293,11.848445892333984,32.19899368286133,26.62975839455186,24.040165595275106,-11.90738723765328,0.8939215582524596,0.9628465175628662,0.0,3.5776640314339425
2026-04-10 18:18:21,2107,1048,1,v8_6_phase_2_0_retry,480,222.63995673107632,178,success,108.41791534423828,14.843544006347656,0.40629085898399353,35.96498107910156,48.5619010925293,13.437801361083984,29.34869956970215,31.783834510169115,31.482821243257483,42.92768770711137,0.8500413350047347,0.9931638836860657,0.0,2.691056293797747
2026-04-10 18:18:24,2107,1049,1,v8_6_phase_2_0_retry,480,247.7259593449574,171,success,105.66492462158203,14.453167915344238,0.40629085898399353,35.7867431640625,48.5619010925293,13.625656127929688,27.64664077758789,9.06514147210952,-2.6824852929796346,-7.028220259713516,0.9875098467502311,0.9579381942749023,0.0,3.029964646634023
2026-04-10 18:18:27,2107,1050,1,v8_6_phase_2_0_retry,480,228.0473637787766,172,success,108.18045043945312,14.63527774810791,0.40629085898399353,37.60887908935547,48.5619010925293,11.793140411376953,33.34381866455078,35.51373592911597,35.70475582963371,19.6879417353863,0.8139762788682633,0.9915722608566284,0.0,1.4541734349246507
2026-04-10 18:18:29,2107,1051,1,v8_6_phase_2_0_retry,480,228.77613044141418,175,success,105.18058776855469,14.48433780670166,0.40629085898399353,36.314632415771484,48.5619010925293,13.08935546875,28.960601806640625,17.41917658180338,15.200002016689341,4.729047530832524,0.9541401877649772,0.9887341260910034,0.0,5.095838284204917
2026-04-10 18:18:34,2107,1052,1,v8_6_phase_2_0_retry,480,-313.1982470553603,312,high_altitude,108.51335144042969,111.2606201171875,0.40629085898399353,135.59951782226562,48.5619010925293,-86.1175765991211,-54.69563674926758,144.22019564562794,176.92445278796964,122.75848451864059,-0.8112699547808155,0.7609398365020752,0.0,2.419475930075672
2026-04-10 18:18:37,2108,1053,1,v8_6_phase_2_0_retry,480,217.94643340871102,172,success,103.99182891845703,14.769957542419434,0.40629085898399353,36.274330139160156,48.5619010925293,13.125213623046875,27.10725975036621,27.076124917190533,-25.312489818770494,-20.042710298613223,0.890402552336405,0.9996501207351685,0.0,4.4143159298961985
2026-04-10 18:18:40,2108,1054,1,v8_6_phase_2_0_retry,480,230.79403484315324,175,success,108.55682373046875,14.891786575317383,0.40629085898399353,36.56614303588867,48.5619010925293,12.835269927978516,30.73482322692871,24.49107760880642,16.10357627972679,-6.056347520070524,0.9100258379909864,0.9931516051292419,0.0,1.3997983670841667
2026-04-10 18:18:43,2108,1055,1,v8_6_phase_2_0_retry,480,219.67069107635675,170,success,106.0545654296875,14.517045021057129,0.40629085898399353,37.23429870605469,48.5619010925293,12.169731140136719,30.871170043945312,32.78195054415059,0.39958450262041967,-20.423349910868865,0.8407372120225639,0.9890052080154419,0.0,5.483620440648324
2026-04-10 18:18:45,2108,1056,1,v8_6_phase_2_0_retry,480,235.05557745389487,174,success,105.89906311035156,14.902165412902832,0.40629085898399353,35.78938293457031,48.5619010925293,13.618659973144531,27.529396057128906,15.79721668224233,-4.611166576607744,9.843159782729211,0.9622312192398512,0.9714756011962891,0.0,1.1152211245966062
2026-04-10 18:18:48,2108,1057,1,v8_6_phase_2_0_retry,480,221.9217585844611,176,success,105.94122314453125,14.509544372558594,0.40629085898399353,36.151893615722656,48.5619010925293,13.250240325927734,25.927499771118164,30.09798672865906,3.67817895768328,-36.62296206542062,0.865169042227025,0.9925936460494995,0.0,3.8994790747906865
2026-04-10 18:18:51,2108,1058,1,v8_6_phase_2_0_retry,480,207.45043149517937,175,success,105.3762435913086,13.837479591369629,0.40629085898399353,37.86714553833008,48.5619010925293,11.535381317138672,28.05156707763672,40.36724444766493,-38.17004089356353,39.032659634790285,0.7619087081848032,0.9917283654212952,0.0,4.882641249581793
2026-04-10 18:18:54,2108,1059,1,v8_6_phase_2_0_retry,480,235.57955636078435,171,success,105.59259033203125,14.810068130493164,0.40629085898399353,36.15596008300781,48.5619010925293,13.249473571777344,30.19074058532715,20.292686684499227,20.624058434724276,-11.505531350288289,0.9379332103359009,0.9808326959609985,0.0,1.5452150539941105
2026-04-10 18:18:57,2109,1060,1,v8_6_phase_2_0_retry,480,236.25597487136335,175,success,105.9088134765625,14.7194242477417,0.40629085898399353,36.01355743408203,48.5619010925293,13.388690948486328,27.274879455566406,28.340118017445803,20.389410700883072,-28.0098749559811,0.8801451851700166,0.9908100366592407,0.0,1.6219699667090248
2026-04-10 18:19:00,2109,1061,1,v8_6_phase_2_0_retry,480,191.36945474994695,182,success,105.0092544555664,14.803656578063965,0.40629085898399353,35.65248489379883,48.5619010925293,13.752277374267578,25.371288299560547,15.740541480056859,-15.44999547804827,10.674883017019065,0.9625000333568963,0.9841383695602417,0.0,3.2406691317728273
2026-04-10 18:19:02,2109,1062,1,v8_6_phase_2_0_retry,480,235.88739777301927,182,success,111.1859130859375,14.638160705566406,0.40629085898399353,35.8023796081543,48.5619010925293,13.617813110351562,25.35015869140625,19.142057648993248,-12.173024393532478,14.844417245856599,0.9447084651169567,0.9352343082427979,0.0,2.905642156206135
2026-04-10 18:19:05,2109,1063,1,v8_6_phase_2_0_retry,480,231.8159394471404,178,success,110.4187240600586,14.72807502746582,0.40629085898399353,37.55440139770508,48.5619010925293,11.850238800048828,31.102279663085938,25.19609315002972,16.020085754859846,-0.2673858443892791,0.9048560831433822,0.9808371067047119,0.0,2.9897757847680464
2026-04-10 18:19:08,2109,1064,1,v8_6_phase_2_0_retry,480,227.41009034538342,183,success,108.27222442626953,14.467329978942871,0.40629085898399353,37.2930793762207,48.5619010925293,12.145896911621094,27.527225494384766,15.967843345445711,6.072798030686499,-15.763644594924425,0.9614162431077177,0.8888515830039978,0.0,3.358415067971477
2026-04-10 18:19:11,2109,1065,1,v8_6_phase_2_0_retry,480,218.08018003529403,174,success,106.40930938720703,13.962437629699707,0.40629085898399353,37.32358169555664,48.5619010925293,12.08530044555664,29.230224609375,39.82154648392676,-29.81598870839674,-33.261368352182956,0.7680427514854911,0.9750348329544067,0.0,2.6464353994131673
2026-04-10 18:19:13,2109,1066,1,v8_6_phase_2_0_retry,480,219.35754099582573,171,success,104.830322265625,14.905694961547852,0.40629085898399353,36.881011962890625,48.5619010925293,12.52267837524414,30.84793472290039,24.388196176885813,3.874846143984158,4.800608276540394,0.9107687474275132,0.9873266220092773,0.0,1.3919303348407934
