timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-10 15:29:38,1900,124,1,v8_5_phase_1_9,480,192.52336043125885,170,success,104.46728515625,14.55776596069336,0.40629085898399353,36.62694549560547,48.5619010925293,12.342945098876953,31.190717697143555,36.15973180572119,-35.54730289379199,0.0,0.8073751979019033,0.9950931072235107,0.0,4.43016569008775
2026-04-10 15:29:42,1900,125,1,v8_5_phase_1_9,480,205.58283823566043,166,success,98.83000946044922,14.501934051513672,0.40629085898399353,35.2836799621582,48.5619010925293,14.125896453857422,25.4700870513916,7.964914110036357,-1.4209264081115363,0.0,0.9903531077045875,0.9748192429542542,0.0,5.270203506678805
2026-04-10 15:29:46,1900,126,1,v8_5_phase_1_9,480,202.78052533665917,167,success,100.927734375,14.723820686340332,0.40629085898399353,35.549068450927734,48.5619010925293,13.850555419921875,28.442852020263672,22.861129803011043,-5.411785556304182,0.0,0.9214491802750282,0.9984332323074341,0.0,0.32919249182406757
2026-04-10 15:29:50,1900,127,1,v8_5_phase_1_9,480,208.47264623310164,162,success,101.1419677734375,14.818227767944336,0.40629085898399353,35.7590217590332,48.5619010925293,13.644783020019531,29.72657012939453,28.06639647891025,27.26679647806061,0.0,0.8824029590274048,0.9896178245544434,0.0,4.172127882823545
2026-04-10 15:29:53,1900,128,1,v8_5_phase_1_9,480,208.26833364434347,161,success,98.01848602294922,14.741729736328125,0.40629085898399353,35.00640869140625,48.5619010925293,14.401695251464844,26.75145721435547,7.5878082669025515,-5.5805800212627075,0.0,0.9912436601042093,0.972396969795227,0.0,3.5728684494712493
2026-04-10 15:29:58,1901,129,1,v8_5_phase_1_9,480,197.62797555740966,174,success,105.9341812133789,14.958561897277832,0.40629085898399353,36.012916564941406,48.5619010925293,13.387565612792969,30.48164939880371,21.209137561669444,20.4436355727038,0.0,0.932266117278842,0.995563805103302,0.0,3.769059091029393
2026-04-10 15:30:02,1901,130,1,v8_5_phase_1_9,480,191.06459683160168,174,success,102.85858917236328,14.58708667755127,0.40629085898399353,35.48039627075195,48.5619010925293,13.922283172607422,26.683361053466797,23.48896591416049,-21.799429830498628,0.0,0.9171368489243426,0.9926760196685791,0.0,3.4676593132670828
2026-04-10 15:30:05,1901,131,1,v8_5_phase_1_9,480,209.53193147186735,173,success,103.9324951171875,14.643723487854004,0.40629085898399353,36.23601150512695,48.5619010925293,13.19887924194336,23.76146125793457,9.600542071900248,-0.9487385687590413,6.373292203221211,0.9859944592373635,0.8966088891029358,0.0,3.5032807273945004
2026-04-10 15:30:09,1901,132,1,v8_5_phase_1_9,480,197.27931951637024,172,success,104.71298217773438,14.678773880004883,0.40629085898399353,36.07538604736328,48.5619010925293,13.329357147216797,29.81356430053711,32.85584977587554,-11.936291744447129,0.0,0.8400381674060926,0.9874879717826843,0.0,5.1539187169631875
2026-04-10 15:30:13,1901,133,1,v8_5_phase_1_9,480,208.16236268577862,164,success,99.5740966796875,14.647462844848633,0.40629085898399353,35.36691665649414,48.5619010925293,14.033119201660156,27.8779296875,15.044261750782002,12.202223452234282,0.0,0.965725596937467,0.9985349774360657,0.0,1.5927296679869083
2026-04-10 15:30:16,1901,134,1,v8_5_phase_1_9,480,194.59846807342282,174,success,106.19464874267578,14.539172172546387,0.40629085898399353,37.085166931152344,48.5619010925293,12.314453125,30.888351440429688,30.39603910856549,-6.244128203374392,0.0,0.8625486495623742,0.9990701079368591,0.0,2.2084067550823385
2026-04-10 15:30:19,1901,135,1,v8_5_phase_1_9,480,196.45025919949907,170,success,99.78974151611328,14.928729057312012,0.40629085898399353,34.71706008911133,48.5619010925293,14.687274932861328,24.838817596435547,17.616850794120012,11.910406181266426,0.0,0.953101699029772,0.9856255650520325,0.0,2.3196656033088727
2026-04-10 15:30:23,1902,136,1,v8_5_phase_1_9,480,193.01152713407348,176,success,104.07373046875,14.943497657775879,0.40629085898399353,36.22929382324219,48.5619010925293,13.17617416381836,26.173181533813477,19.438274415560237,-15.57231050570486,0.0,0.9430005590346845,0.9873290061950684,0.0,5.246073565706207
2026-04-10 15:30:27,1902,137,1,v8_5_phase_1_9,480,204.27657221490065,168,success,99.25407409667969,14.940084457397461,0.40629085898399353,34.98469161987305,48.5619010925293,14.416973114013672,23.400480270385742,15.067860054364397,-13.670819991719158,0.0,0.9656186084225077,0.9902595281600952,0.0,0.7701701509039478
2026-04-10 15:30:30,1902,138,1,v8_5_phase_1_9,480,209.6993453745234,173,success,105.49867248535156,14.871317863464355,0.40629085898399353,35.56139373779297,48.5619010925293,13.849136352539062,28.159019470214844,27.389114920811785,11.158439919688458,0.0,0.8879027980860495,0.9648641347885132,0.0,3.4470141467633484
2026-04-10 15:30:33,1902,139,1,v8_5_phase_1_9,480,211.7364614355185,163,success,100.11093139648438,14.557417869567871,0.40629085898399353,35.481842041015625,48.5619010925293,13.920166015625,27.87055778503418,15.663831625488445,14.449229330668832,0.0,0.9628623730910479,0.993401288986206,0.0,3.8513333994594636
2026-04-10 15:30:37,1902,140,1,v8_5_phase_1_9,480,206.03299632439465,166,success,101.73113250732422,14.746171951293945,0.40629085898399353,35.20458984375,48.5619010925293,14.207622528076172,24.790340423583984,28.75622680206132,-20.995753914261783,0.0,0.8766744775375349,0.9601835012435913,0.0,3.4182845432023163
2026-04-10 15:30:41,1902,141,1,v8_5_phase_1_9,480,205.7135139032817,169,success,101.36358642578125,14.482276916503906,0.40629085898399353,35.53328323364258,48.5619010925293,13.866096496582031,27.07339096069336,15.08953395214814,1.719422003262078,0.0,0.9655202003470823,0.9990255832672119,0.0,3.0822338943931813
2026-04-10 15:30:44,1902,142,1,v8_5_phase_1_9,480,196.0411850461663,172,success,104.14081573486328,14.632356643676758,0.40629085898399353,35.959716796875,48.5619010925293,13.018440246582031,30.07243537902832,29.08728948622642,24.2686422532012,0.0,0.8738800903280232,0.978148877620697,0.0,3.032463930416662
2026-04-10 15:30:48,1903,143,1,v8_5_phase_1_9,480,187.14172624782273,175,success,104.89202880859375,14.83535099029541,0.40629085898399353,36.60578536987305,48.5619010925293,12.795223236083984,29.008411407470703,26.142187048197794,-25.828543053963514,0.0,0.8977034038772869,0.9971739053726196,0.0,4.861684699186588
2026-04-10 15:30:51,1903,144,1,v8_5_phase_1_9,480,196.82675168937124,175,success,103.04438781738281,14.637392044067383,0.40629085898399353,35.3060188293457,48.5619010925293,13.663623809814453,25.40869140625,24.58350202110774,-8.251619838184105,0.0,0.9093559369301462,0.9960846304893494,0.0,2.5455953712442887
2026-04-10 15:30:55,1903,145,1,v8_5_phase_1_9,480,194.34706592882128,179,success,104.77935791015625,14.519462585449219,0.40629085898399353,35.95868682861328,48.5619010925293,13.45233154296875,28.073007583618164,17.82524669588627,-4.251509305482382,0.0,0.9519945993547634,0.9693565368652344,0.0,4.709695577845446
2026-04-10 15:30:58,1903,146,1,v8_5_phase_1_9,480,200.21225894855212,171,success,101.18873596191406,14.918638229370117,0.40629085898399353,35.37826156616211,48.5619010925293,14.024059295654297,23.56679916381836,13.467780665809482,-8.162625888393423,0.0,0.9725010407900876,0.9930360317230225,0.0,4.241683590720787
2026-04-10 15:31:01,1903,147,1,v8_5_phase_1_9,480,195.06892082301587,178,success,101.34248352050781,14.923151969909668,0.40629085898399353,35.12700653076172,48.5619010925293,14.289203643798828,20.993051528930664,22.991133916125772,-21.84310889024086,0.0,0.9205653050865005,0.9562797546386719,0.0,2.6427553317133543
2026-04-10 15:31:04,1903,148,1,v8_5_phase_1_9,480,199.66962837870605,169,success,101.91864013671875,14.928691864013672,0.40629085898399353,36.39876937866211,48.5619010925293,13.0010986328125,27.309057235717773,29.3106913135992,-23.744179347592603,0.0,0.8719779391583962,0.9958716034889221,0.0,1.747730380859744
2026-04-10 15:31:07,1903,149,1,v8_5_phase_1_9,480,199.14615259216077,170,success,103.54741668701172,14.878357887268066,0.40629085898399353,35.41739273071289,48.5619010925293,13.984725952148438,28.79654312133789,24.410377216215426,24.080431267979623,0.0,0.9106088258042024,0.9940853118896484,0.0,2.5408718635566494
2026-04-10 15:31:12,1904,150,1,v8_5_phase_1_9,480,212.94712109186838,172,success,99.67315673828125,14.809422492980957,0.40629085898399353,34.79849624633789,48.5619010925293,14.60434341430664,19.208890914916992,8.076619292590976,6.507195073691548,0.0,0.9900810728965177,0.9925048351287842,0.0,5.221120487819221
2026-04-10 15:31:16,1904,151,1,v8_5_phase_1_9,480,209.8541206668358,170,success,105.06903839111328,14.400550842285156,0.40629085898399353,36.50796890258789,48.5619010925293,12.905014038085938,31.855953216552734,12.018933618309697,3.862394282240402,0.0,0.9780788420828057,0.9561910629272461,0.0,0.8705518149013916
2026-04-10 15:31:19,1904,152,1,v8_5_phase_1_9,480,205.19185903423073,168,success,106.65056610107422,14.761285781860352,0.40629085898399353,36.057533264160156,48.5619010925293,13.351627349853516,29.529586791992188,34.6406635833645,12.006380584388861,0.0,0.8227331549405168,0.9718672633171082,0.0,0.9637365179833128
2026-04-10 15:31:23,1904,153,1,v8_5_phase_1_9,480,205.16118545109404,167,success,98.7464828491211,14.486312866210938,0.40629085898399353,35.41683578491211,48.5619010925293,13.988044738769531,26.708478927612305,6.271198377489268,3.7703971836490306,0.0,0.9940159914590567,0.9851179122924805,0.0,4.4893753687849705
2026-04-10 15:31:27,1904,154,1,v8_5_phase_1_9,480,192.0532819232745,170,success,99.59073638916016,14.479703903198242,0.40629085898399353,35.41082763671875,48.5619010925293,14.00033950805664,25.933048248291016,29.927720357934394,-24.728196163579877,0.0,0.8666554733772283,0.9631487131118774,0.0,1.3702013722720638
2026-04-10 15:31:32,1904,155,1,v8_5_phase_1_9,480,196.11847242203402,168,success,101.4620132446289,14.624464988708496,0.40629085898399353,35.16646957397461,48.5619010925293,13.803096771240234,28.60498809814453,14.8166064231036,13.097124228799462,0.0,0.966749310425458,0.9963018894195557,0.0,2.5821234688237675
2026-04-10 15:31:36,1904,156,1,v8_5_phase_1_9,480,194.5651440827389,173,success,100.93106079101562,14.51838207244873,0.40629085898399353,35.390419006347656,48.5619010925293,14.011802673339844,25.5260066986084,13.048068956406784,-12.695397261255053,0.0,0.9741809966121777,0.9924116134643555,0.0,1.6428276116709009
2026-04-10 15:31:41,1905,157,1,v8_5_phase_1_9,480,187.32559095483114,183,success,106.81211853027344,14.554179191589355,0.40629085898399353,36.41373825073242,48.5619010925293,12.989234924316406,26.83112907409668,21.908516489280192,-20.676234249794003,0.0,0.9277808024548504,0.9932414293289185,0.0,4.269579707442555
2026-04-10 15:31:45,1905,158,1,v8_5_phase_1_9,480,193.70256580907713,172,success,104.12997436523438,14.487163543701172,0.40629085898399353,36.71062469482422,48.5619010925293,12.691093444824219,28.256465911865234,23.2835155314738,-12.89033000639357,0.0,0.918560145033663,0.9949723482131958,0.0,2.8345324880448297
2026-04-10 15:31:50,1905,159,1,v8_5_phase_1_9,480,196.9818701198899,177,success,101.35009002685547,14.830754280090332,0.40629085898399353,34.93025588989258,48.5619010925293,14.48489761352539,24.48472023010254,4.123788183097728,4.096772650496212,0.0,0.9974110125038981,0.9594661593437195,0.0,4.286227600334608
2026-04-10 15:31:54,1905,160,1,v8_5_phase_1_9,480,207.72927030565887,166,success,100.37224578857422,14.893783569335938,0.40629085898399353,35.1165771484375,48.5619010925293,14.285171508789062,27.51653289794922,17.212831444335418,10.318315552719488,0.0,0.9552121140682125,0.9921081066131592,0.0,4.017817767778779
2026-04-10 15:31:57,1905,161,1,v8_5_phase_1_9,480,202.7650260315176,168,success,103.30571746826172,14.59129524230957,0.40629085898399353,36.95195007324219,48.5619010925293,12.458328247070312,31.133817672729492,20.39138121045862,-12.130859928238696,0.0,0.937334413274946,0.968353807926178,0.0,1.2280112124077203
2026-04-10 15:32:01,1905,162,1,v8_5_phase_1_9,480,198.08101254724815,171,success,105.45282745361328,14.969825744628906,0.40629085898399353,35.37847900390625,48.5619010925293,14.037593841552734,28.379173278808594,31.963885126879823,-8.387848814953655,0.0,0.8483819482024608,0.9512602090835571,0.0,1.680193783372244
2026-04-10 15:32:07,1905,163,1,v8_5_phase_1_9,480,216.4238469109595,162,success,99.56295013427734,14.557905197143555,0.40629085898399353,35.285099029541016,48.5619010925293,14.130195617675781,26.81804084777832,16.55194746288686,15.490300424340516,0.0,0.9585618370943372,0.9562157392501831,0.0,3.6843733550297566
2026-04-10 15:32:12,1906,164,1,v8_5_phase_1_9,480,180.76022457571727,183,success,106.61644744873047,13.780306816101074,0.40629085898399353,36.77490997314453,48.5619010925293,12.63759994506836,27.11328125,40.53382593133237,-34.90403567776019,0.0,0.7600224159454099,0.9560684561729431,0.0,0.323281668321631
2026-04-10 15:32:15,1906,165,1,v8_5_phase_1_9,480,202.16532037026488,170,success,106.24295806884766,14.593071937561035,0.40629085898399353,37.51278305053711,48.5619010925293,11.88748550415039,33.27177047729492,30.294689346566255,14.13214035977193,0.0,0.8634423107500077,0.9954399466514587,0.0,0.9570627877443483
2026-04-10 15:32:19,1906,166,1,v8_5_phase_1_9,480,205.85937822161304,169,success,102.07398223876953,14.893787384033203,0.40629085898399353,35.8203010559082,48.5619010925293,13.585830688476562,27.48565101623535,30.78989172177052,-2.7555559373809,0.0,0.8590502195662257,0.977820873260498,0.0,1.350043776587582
2026-04-10 15:32:23,1906,167,1,v8_5_phase_1_9,480,208.69778127888304,169,success,102.34195709228516,14.89005184173584,0.40629085898399353,35.52404022216797,48.5619010925293,13.882545471191406,28.429731369018555,8.799107311484816,6.564172511747795,0.0,0.9882307649000611,0.9752223491668701,0.0,3.067925386662742
2026-04-10 15:32:27,1906,168,1,v8_5_phase_1_9,480,191.11599319232405,173,success,105.59239196777344,14.937827110290527,0.40629085898399353,36.6035270690918,48.5619010925293,12.79989242553711,30.023088455200195,36.21187688493965,-35.98477309503672,0.0,0.8068378677172877,0.9862363934516907,0.0,3.6521288936971
2026-04-10 15:32:32,1906,169,1,v8_5_phase_1_9,480,193.48460884651024,173,success,105.31684112548828,14.92506217956543,0.40629085898399353,36.649723052978516,48.5619010925293,12.749740600585938,28.438575744628906,34.70274317273074,-22.450334905569793,0.0,0.8221167844672338,0.9981661438941956,0.0,1.7475277151603208
2026-04-10 15:32:38,1906,170,1,v8_5_phase_1_9,480,194.31334364348055,173,success,104.85665893554688,14.859931945800781,0.40629085898399353,35.09275436401367,48.5619010925293,14.319664001464844,26.184789657592773,22.69964364046443,-19.13930849785232,0.0,0.9225404896378446,0.9588265419006348,0.0,3.2279125716140644
2026-04-10 15:32:45,1907,171,1,v8_5_phase_1_9,480,202.8439438784291,170,success,101.12706756591797,14.505542755126953,0.40629085898399353,35.362030029296875,48.5619010925293,14.0421142578125,26.788816452026367,15.021536003866078,3.642713627304812,0.0,0.9658284746625853,0.9882802963256836,0.0,4.238653672707995
2026-04-10 15:32:50,1907,172,1,v8_5_phase_1_9,480,199.02378328404515,173,success,105.565185546875,14.480989456176758,0.40629085898399353,36.279945373535156,48.5619010925293,13.119804382324219,30.277231216430664,25.018462127832493,6.536720700813045,0.0,0.9061715618539716,0.9997637867927551,0.0,3.6919986706111474
2026-04-10 15:32:54,1907,173,1,v8_5_phase_1_9,480,202.914604052727,173,success,100.90443420410156,14.765081405639648,0.40629085898399353,35.086570739746094,48.5619010925293,14.327190399169922,25.887136459350586,9.396826557262742,-3.139932089999361,0.0,0.986581206232754,0.9592962265014648,0.0,4.365194642503119
2026-04-10 15:32:57,1907,174,1,v8_5_phase_1_9,480,195.74711994658298,173,success,102.89089965820312,14.584393501281738,0.40629085898399353,36.02145767211914,48.5619010925293,13.386470794677734,28.937931060791016,20.176459062940413,-20.072197932807462,0.0,0.9386348151283478,0.9791857600212097,0.0,2.708968604612116
2026-04-10 15:33:03,1907,175,1,v8_5_phase_1_9,480,200.43387445417355,167,success,99.22206115722656,14.6323881149292,0.40629085898399353,35.38142776489258,48.5619010925293,14.026050567626953,25.856565475463867,19.244379005401917,-8.509970035992545,0.0,0.9441213601050868,0.9822997450828552,0.0,3.2938553466239866
2026-04-10 15:33:08,1907,176,1,v8_5_phase_1_9,480,213.83132231205826,161,success,100.00316619873047,14.651779174804688,0.40629085898399353,35.35200500488281,48.5619010925293,14.06972885131836,25.597015380859375,18.45984298676674,13.704965814927345,-1.1813182493856114,0.9485458122498812,0.9375158548355103,0.0,3.4623307851144403
2026-04-10 15:33:12,1907,177,1,v8_5_phase_1_9,480,204.5180370217615,164,success,97.50810241699219,14.847289085388184,0.40629085898399353,34.83108139038086,48.5619010925293,14.57110595703125,25.93688201904297,17.666861439222846,-4.863451139546389,0.0,0.9528371676297905,0.9895793795585632,0.0,1.2560268016243554
2026-04-10 15:33:16,1908,178,1,v8_5_phase_1_9,480,199.9912559471436,158,success,98.83647918701172,14.914505004882812,0.40629085898399353,35.77870178222656,48.5619010925293,13.625469207763672,31.061626434326172,31.84202430680304,22.379644155207455,0.0,0.8495059620888306,0.9896600246429443,0.0,3.3152956814122985
2026-04-10 15:33:19,1908,179,1,v8_5_phase_1_9,480,184.3843724311718,170,success,104.16340637207031,14.884446144104004,0.40629085898399353,37.126136779785156,48.5619010925293,12.277767181396484,30.174549102783203,38.36670594543029,-38.56817262028357,0.0,0.7840542682982408,0.99147629737854,0.0,6.661334515438852
2026-04-10 15:33:22,1908,180,1,v8_5_phase_1_9,480,193.89002692668933,164,success,100.29635620117188,14.442953109741211,0.40629085898399353,36.42539596557617,48.5619010925293,12.977874755859375,31.007047653198242,25.707290120722863,-14.345091143940941,0.0,0.9010218367168089,0.9929054975509644,0.0,3.7219658070839605
2026-04-10 15:33:26,1908,181,1,v8_5_phase_1_9,480,202.59108259576706,159,success,99.64224243164062,14.6003999710083,0.40629085898399353,36.071495056152344,48.5619010925293,13.341869354248047,30.836559295654297,37.77433046890425,18.273032190325015,0.0,0.7904295263578293,0.9665632843971252,0.0,5.328419412634574
2026-04-10 15:33:31,1908,182,1,v8_5_phase_1_9,480,-297.35534402659204,333,wrong_way,106.97216033935547,116.19386291503906,0.40629085898399353,144.1942596435547,48.5619010925293,-94.7925796508789,-48.886417388916016,138.87562726160633,157.44833229421835,0.0,-0.753283686868932,0.9909877777099609,0.0,2.439592384932406
2026-04-10 15:33:33,1908,183,1,v8_5_phase_1_9,480,191.44348117429675,172,success,105.76595306396484,14.613239288330078,0.40629085898399353,36.638614654541016,48.5619010925293,12.763641357421875,31.49127960205078,26.96197879578128,-3.931886334403404,0.0,0.8913075939011815,0.9898470044136047,0.0,3.790200918544627
2026-04-10 15:33:36,1908,184,1,v8_5_phase_1_9,480,193.94020002768454,172,success,104.57679748535156,14.9395170211792,0.40629085898399353,36.64418411254883,48.5619010925293,12.755374908447266,28.949676513671875,30.87492074674801,-25.31691407380537,0.0,0.8582896085041338,0.9999345541000366,0.0,6.232257550381285
2026-04-10 15:33:39,1909,185,1,v8_5_phase_1_9,480,207.03796753022488,168,success,101.3474349975586,14.90259838104248,0.40629085898399353,35.21023178100586,48.5619010925293,14.189350128173828,28.29547882080078,19.896397401307794,7.747015707587318,0.0,0.9403095272677222,0.9981131553649902,0.0,3.167749166583939
2026-04-10 15:33:42,1909,186,1,v8_5_phase_1_9,480,197.07886222429508,162,success,98.4954605102539,14.495685577392578,0.40629085898399353,35.639732360839844,48.5619010925293,13.760974884033203,28.892818450927734,18.826316786683776,-3.6611576993847854,0.0,0.9465011389324413,0.9983479380607605,0.0,0.49364524413408756
2026-04-10 15:33:44,1909,187,1,v8_5_phase_1_9,480,189.29955303145573,173,success,101.98368072509766,14.666335105895996,0.40629085898399353,35.51950454711914,48.5619010925293,13.890548706054688,26.065988540649414,32.948197348548696,-30.48594488861037,0.0,0.8391626478584184,0.9664589166641235,0.0,3.519432273687598
2026-04-10 15:33:47,1909,188,1,v8_5_phase_1_9,480,200.34990733040235,177,success,100.43345642089844,14.779210090637207,0.40629085898399353,34.780399322509766,48.5619010925293,14.623802185058594,21.14847755432129,13.739518034391148,-13.419143742503469,0.0,0.9713855369590662,0.9826154112815857,0.0,3.193040653552675
2026-04-10 15:33:50,1909,189,1,v8_5_phase_1_9,480,199.30329594572348,170,success,105.06940460205078,14.862781524658203,0.40629085898399353,37.29718017578125,48.5619010925293,12.104015350341797,31.9036922454834,29.858182201994495,29.928522905161874,0.0,0.8672603434032929,0.9934554100036621,0.0,1.6082702910043278
2026-04-10 15:33:52,1909,190,1,v8_5_phase_1_9,480,210.6439142679028,171,success,101.57383728027344,14.673774719238281,0.40629085898399353,36.07847595214844,48.5619010925293,13.326797485351562,27.05514907836914,16.353170175019272,-5.994104859937844,0.0,0.9595444215375976,0.9824786186218262,0.0,1.3068739890183518
2026-04-10 15:33:55,1909,191,1,v8_5_phase_1_9,480,190.71794491336544,178,success,106.43461608886719,14.819371223449707,0.40629085898399353,36.397586822509766,48.5619010925293,13.006572723388672,28.15158462524414,24.89003237332145,1.432858001539608,0.0,0.9071172472833521,0.9899862408638,0.0,5.850902954039171
2026-04-10 15:33:58,1910,192,1,v8_5_phase_1_9,480,187.24345266830093,180,success,106.56047058105469,14.987494468688965,0.40629085898399353,35.12406539916992,48.5619010925293,14.29318618774414,25.332487106323242,31.085799422277567,-31.3320789682753,0.0,0.8563950794513416,0.9512465000152588,0.0,4.355335930551213
2026-04-10 15:34:01,1910,193,1,v8_5_phase_1_9,480,183.91966256894352,175,success,104.47868347167969,14.931071281433105,0.40629085898399353,36.108612060546875,48.5619010925293,13.293453216552734,28.378267288208008,24.400954970255395,-21.54250201958484,0.0,0.9106767753131478,0.9898450374603271,0.0,1.1175457623540488
2026-04-10 15:34:04,1910,194,1,v8_5_phase_1_9,480,189.414664164551,168,success,103.47005462646484,14.438435554504395,0.40629085898399353,37.56718826293945,48.5619010925293,11.832290649414062,29.366846084594727,34.122098546104205,-23.567757268878466,0.0,0.8278440388438839,0.9998558163642883,0.0,3.519151054984375
2026-04-10 15:34:06,1910,195,1,v8_5_phase_1_9,480,209.35068551801177,165,success,102.51847076416016,14.903746604919434,0.40629085898399353,34.935028076171875,48.5619010925293,14.468490600585938,26.23937225341797,21.354359336254962,18.27608357733672,0.0,0.9313461739319895,0.9866304397583008,0.0,3.0663286528821416
2026-04-10 15:34:09,1910,196,1,v8_5_phase_1_9,480,208.12412280931738,162,success,98.16504669189453,14.791997909545898,0.40629085898399353,35.27645492553711,48.5619010925293,14.12527084350586,26.949495315551758,22.475164350750084,22.470661548539752,0.0,0.924045325146225,0.9956725835800171,0.0,5.010726364061454
2026-04-10 15:34:12,1910,197,1,v8_5_phase_1_9,480,199.64550282881586,158,success,97.93885803222656,14.768013000488281,0.40629085898399353,35.870933532714844,48.5619010925293,13.53342056274414,30.256324768066406,31.46521301557719,20.674396928907267,0.0,0.8529572408340125,0.99046391248703,0.0,3.4004331721228866
2026-04-10 15:34:15,1910,198,1,v8_5_phase_1_9,480,195.69540149055436,171,success,103.67678833007812,14.751960754394531,0.40629085898399353,36.253570556640625,48.5619010925293,13.147197723388672,30.950000762939453,32.67884200844008,-2.2581943686252655,0.0,0.8417102226816525,0.995000422000885,0.0,1.449222781904519
2026-04-10 15:34:20,1911,199,1,v8_5_phase_1_9,480,208.82880315975495,171,success,102.97831726074219,14.678586959838867,0.40629085898399353,35.28473663330078,48.5619010925293,14.118057250976562,26.292583465576172,21.567404889298707,21.52370704653626,0.0,0.9299857585350918,0.9928901791572571,0.0,4.879010561694633
2026-04-10 15:34:25,1911,200,1,v8_5_phase_1_9,480,211.40788993511686,176,success,102.2667007446289,14.982782363891602,0.40629085898399353,38.145606994628906,48.5619010925293,11.267593383789062,12.592368125915527,25.297220930880933,-25.31349556412578,0.0,0.9041032771230336,0.9602381587028503,0.0,3.0542148623059666
2026-04-10 15:34:29,1911,201,1,v8_5_phase_1_9,480,197.55547901968114,170,success,102.12315368652344,14.77183723449707,0.40629085898399353,35.633697509765625,48.5619010925293,13.768409729003906,28.660966873168945,13.887186724246822,-7.792989710890673,0.0,0.970770180425942,0.991764485836029,0.0,4.087641901863678
2026-04-10 15:34:31,1911,202,1,v8_5_phase_1_9,480,202.06927852552775,172,success,98.3042221069336,14.792945861816406,0.40629085898399353,34.646297454833984,48.5619010925293,14.757888793945312,21.945783615112305,4.666316085287365,1.5355685720092616,0.0,0.9966853858432552,0.988969087600708,0.0,2.8290138380061123
2026-04-10 15:34:34,1911,203,1,v8_5_phase_1_9,480,230.4138537932319,175,success,103.77872467041016,14.967852592468262,0.40629085898399353,36.96174621582031,48.5619010925293,12.439323425292969,6.074886798858643,29.98752890940161,-28.707384119306557,0.0,0.8661342140650515,0.9953221082687378,0.0,1.6843864613710247
2026-04-10 15:34:37,1911,204,1,v8_5_phase_1_9,480,189.94248564460872,180,success,106.54850769042969,14.674468994140625,0.40629085898399353,35.638824462890625,48.5619010925293,13.765079498291016,29.321788787841797,15.749514641078962,7.498157765177903,0.0,0.9624575358213565,0.9904648661613464,0.0,3.7353199392972445
2026-04-10 15:34:41,1911,205,1,v8_5_phase_1_9,480,189.9017120911038,170,success,105.71585845947266,14.862071990966797,0.40629085898399353,36.699462890625,48.5619010925293,12.701705932617188,32.09854507446289,25.920789881346415,9.934818360069842,0.0,0.8993992253897454,0.995628297328949,0.0,4.829344582179496
2026-04-10 15:34:45,1912,206,1,v8_5_phase_1_9,480,207.62344279585002,167,success,98.6062240600586,14.586398124694824,0.40629085898399353,35.939842224121094,48.5619010925293,13.46108627319336,21.24544906616211,19.29632600913445,-15.79993851262658,0.0,0.9438221432956918,0.9972526431083679,0.0,2.9489401255136953
2026-04-10 15:34:47,1912,207,1,v8_5_phase_1_9,480,202.20286071548756,169,success,101.31503295898438,14.721186637878418,0.40629085898399353,35.03056716918945,48.5619010925293,14.373065948486328,25.59357452392578,21.126972093501482,20.745019377377908,0.0,0.9327839622980877,0.9883965849876404,0.0,1.6966278461421544
2026-04-10 15:34:51,1912,208,1,v8_5_phase_1_9,480,203.45217858056782,163,success,98.5466079711914,14.893986701965332,0.40629085898399353,35.38814926147461,48.5619010925293,14.01748275756836,25.700885772705078,25.200633518280487,8.893067662575744,0.0,0.9048223445776548,0.9863489270210266,0.0,5.310526560137667
2026-04-10 15:34:54,1912,209,1,v8_5_phase_1_9,480,201.80251563241183,163,success,99.62438201904297,14.702749252319336,0.40629085898399353,35.770111083984375,48.5619010925293,13.631393432617188,27.972389221191406,26.15777695497835,12.571355049512098,0.0,0.8975834854273586,0.9957576990127563,0.0,5.354187877308992
2026-04-10 15:34:58,1912,210,1,v8_5_phase_1_9,480,204.86688071803542,168,success,100.45330047607422,14.565802574157715,0.40629085898399353,35.736854553222656,48.5619010925293,13.66497802734375,27.787988662719727,20.235695586064644,-5.180167438246703,0.0,0.9382777179631485,0.9951987862586975,0.0,3.6955275085232593
2026-04-10 15:35:00,1912,211,1,v8_5_phase_1_9,480,197.1660310820504,171,success,105.32020568847656,14.719271659851074,0.40629085898399353,36.305381774902344,48.5619010925293,13.094528198242188,30.29465675354004,28.74782225428762,25.16768127062976,0.0,0.876745036895982,0.9995896816253662,0.0,4.67028137434161
2026-04-10 15:35:03,1912,212,1,v8_5_phase_1_9,480,194.86760941412297,173,success,105.50341033935547,14.405195236206055,0.40629085898399353,36.38682556152344,48.5619010925293,12.584281921386719,31.209936141967773,22.723738840308943,8.729334367792198,0.0,0.922378121330503,0.989312469959259,0.0,3.4780802761249214
2026-04-10 15:35:08,1913,213,1,v8_5_phase_1_9,480,217.60442427336122,163,success,98.33040618896484,14.797714233398438,0.40629085898399353,35.57476043701172,48.5619010925293,13.839759826660156,25.63805389404297,14.41096661093842,2.043538811928101,0.0,0.9685355432797362,0.9526876211166382,0.0,3.348653451045498
