timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_look_angle_deg,final_alignment,final_grounded_flag,final_ang_vel_mag
2026-04-02 13:12:01,778,1478,1,phase_1_3_peak_stabilize,500,206.2083648285272,147,success,86.479736328125,13.824604988098145,0.40629085898399353,36.92545700073242,48.5619010925293,12.47476577758789,17.88268280029297,30.804272685067982,0.8589217102655682,0.0,0.09376080321096907
2026-04-02 13:12:03,778,1479,1,phase_1_3_peak_stabilize,500,202.41430883956312,144,success,82.97408294677734,13.849946975708008,0.40629085898399353,36.089805603027344,48.5619010925293,13.343250274658203,19.143218994140625,35.15803675261463,0.8175668563390964,0.0,0.23890820543503455
2026-04-02 13:12:06,778,1480,1,phase_1_3_peak_stabilize,500,198.30028271502812,146,success,79.09790802001953,13.922870635986328,0.40629085898399353,37.51365661621094,48.5619010925293,11.915645599365234,15.709977149963379,35.17034475349899,0.8174431396824947,0.0,0.13751093981678003
2026-04-02 13:12:08,778,1481,1,phase_1_3_peak_stabilize,500,204.18409419965562,144,success,86.9540786743164,13.56743049621582,0.40629085898399353,36.699951171875,48.5619010925293,12.705390930175781,24.910377502441406,28.274652361798523,0.880687003842314,0.0,0.12133851683793724
2026-04-02 13:12:12,778,1482,1,phase_1_3_peak_stabilize,500,-111.15659980671616,243,high_altitude,85.03014373779297,66.49398040771484,0.40629085898399353,100.31854248046875,48.5619010925293,-50.90660095214844,-41.95629119873047,150.92768729739058,-0.8740071350412132,0.0,0.29184655640360296
2026-04-02 13:12:19,778,1483,1,phase_1_3_peak_stabilize,500,-221.91164517602482,480,low_agl,87.9695816040039,173.95040893554688,0.40629085898399353,0.2130165845155716,48.5619010925293,49.4388427734375,-11.181696891784668,31.443117353612198,0.8531584751460803,0.0,0.8668955831631734
2026-04-02 13:12:22,779,1484,1,phase_1_3_peak_stabilize,500,207.9074096005463,139,success,85.8941421508789,13.632558822631836,0.40629085898399353,36.683536529541016,48.5619010925293,12.71811294555664,25.163612365722656,26.399606632731818,0.8957148128851354,0.0,0.12381471294624119
2026-04-02 13:12:24,779,1485,1,phase_1_3_peak_stabilize,500,207.7547723347651,143,success,86.0165786743164,13.801040649414062,0.40629085898399353,36.66416931152344,48.5619010925293,12.73508071899414,21.971267700195312,20.706592733107417,0.9354033520899995,0.0,0.050581827227812584
2026-04-02 13:12:27,779,1486,1,phase_1_3_peak_stabilize,500,-113.68567857417604,244,high_altitude,85.35004425048828,63.597496032714844,0.40629085898399353,100.44188690185547,48.5619010925293,-51.03174591064453,-40.140743255615234,155.3488960678965,-0.908864453320401,0.0,0.2565160702553447
2026-04-02 13:12:32,779,1487,1,phase_1_3_peak_stabilize,500,-118.3689352500655,263,high_altitude,86.51488494873047,69.24772644042969,0.40629085898399353,100.24561309814453,48.5619010925293,-50.66935729980469,-37.46136474609375,142.83320279125178,-0.7968801482549741,0.0,0.440634052947097
2026-04-02 13:12:34,779,1488,1,phase_1_3_peak_stabilize,500,202.61245989248158,140,success,80.39336395263672,13.913795471191406,0.40629085898399353,36.73154067993164,48.5619010925293,12.681358337402344,19.034412384033203,29.241142912375544,0.872571530328967,0.0,0.1584851918203882
2026-04-02 13:12:38,779,1489,1,phase_1_3_peak_stabilize,500,-113.42876046063495,257,high_altitude,82.87911224365234,97.59651947021484,0.40629085898399353,100.34105682373047,48.5619010925293,-50.88152313232422,-48.62456130981445,131.68550078271224,-0.665041389784093,0.0,0.4023437390117931
2026-04-02 13:12:40,780,1490,1,phase_1_3_peak_stabilize,500,203.3105869373745,140,success,85.59550476074219,13.47180461883545,0.40629085898399353,36.647891998291016,48.5619010925293,12.766620635986328,29.09282684326172,27.590702831522833,0.8862787448514483,0.0,0.23166660682377793
2026-04-02 13:12:42,780,1491,1,phase_1_3_peak_stabilize,500,207.75281859557714,143,success,86.16435241699219,13.818859100341797,0.40629085898399353,36.45454406738281,48.5619010925293,12.946239471435547,21.051727294921875,26.01432249184057,0.8986844365492156,0.0,0.20378322438430296
2026-04-02 13:12:44,780,1492,1,phase_1_3_peak_stabilize,500,202.98445844756603,141,success,86.41426086425781,13.82888126373291,0.40629085898399353,36.298072814941406,48.5619010925293,13.116943359375,30.359272003173828,23.394053605453994,0.9177958384028653,0.0,0.14108044953784277
2026-04-02 13:12:47,780,1493,1,phase_1_3_peak_stabilize,500,203.20008332510395,148,success,90.4171371459961,13.488848686218262,0.40629085898399353,36.54996109008789,48.5619010925293,12.885936737060547,28.87824821472168,33.18173176155519,0.8369388564796055,0.0,0.16214037028836764
2026-04-02 13:12:51,780,1494,1,phase_1_3_peak_stabilize,500,-119.6686594366299,256,high_altitude,86.08191680908203,58.453651428222656,0.40629085898399353,100.04150390625,48.5619010925293,-50.4222412109375,-29.964744567871094,115.35383545829475,-0.42820715600331927,0.0,0.5754005731868223
2026-04-02 13:12:55,780,1495,1,phase_1_3_peak_stabilize,500,-130.47365380499787,267,high_altitude,80.7162094116211,134.7382354736328,0.40629085898399353,100.0038070678711,48.5619010925293,-50.33863830566406,-62.261192321777344,174.9046838881268,-0.9960483291263598,0.0,0.37671151567334366
2026-04-02 13:12:57,781,1496,1,phase_1_3_peak_stabilize,500,211.8074377281293,142,success,85.90091705322266,13.871253967285156,0.40629085898399353,36.95315170288086,48.5619010925293,12.45428466796875,14.470559120178223,34.034224747337404,0.8287033994427392,0.0,0.12463539056948991
2026-04-02 13:12:59,781,1497,1,phase_1_3_peak_stabilize,500,201.3492638209924,145,success,80.23281860351562,13.744424819946289,0.40629085898399353,37.050167083740234,48.5619010925293,12.368358612060547,14.391743659973145,29.27899240566117,0.8722486467130228,0.0,0.16246848296742186
2026-04-02 13:13:02,781,1498,1,phase_1_3_peak_stabilize,500,210.81399547800007,139,success,86.04386138916016,13.630143165588379,0.40629085898399353,35.92790222167969,48.5619010925293,13.48590087890625,22.854183197021484,20.436359713690447,0.937060598101367,0.0,0.25484648033266166
2026-04-02 13:13:06,781,1499,1,phase_1_3_peak_stabilize,500,-118.22359355255396,267,high_altitude,85.6539077758789,62.33297348022461,0.40629085898399353,100.374267578125,48.5619010925293,-50.55726623535156,-22.066741943359375,75.76432416085166,0.2459109739581039,0.0,0.6263229740643389
2026-04-02 13:13:08,781,1500,1,phase_1_3_peak_stabilize,500,202.1272641150544,142,success,87.39545440673828,13.493474960327148,0.40629085898399353,36.942726135253906,48.5619010925293,12.465888977050781,29.595008850097656,31.540444134190295,0.852271128948111,0.0,0.10876849591145668
2026-04-02 13:13:10,781,1501,1,phase_1_3_peak_stabilize,500,208.76307835732467,140,success,83.84246826171875,13.981096267700195,0.40629085898399353,36.662227630615234,48.5619010925293,12.743305206298828,14.419777870178223,32.02184611217655,0.8478459834096922,0.0,0.06988778683731828
2026-04-02 13:13:12,781,1502,1,phase_1_3_peak_stabilize,500,201.01136447689075,139,success,85.84490203857422,13.746676445007324,0.40629085898399353,36.62761306762695,48.5619010925293,12.788349151611328,30.49530792236328,35.168674772246916,0.8174599280889943,0.0,0.17984524019715437
2026-04-02 13:13:14,781,1503,1,phase_1_3_peak_stabilize,500,211.73827381713448,142,success,86.47461700439453,13.68066692352295,0.40629085898399353,36.078914642333984,48.5619010925293,13.326766967773438,17.998842239379883,24.334737993799415,0.9111536111245007,0.0,0.13391673459692768
2026-04-02 13:13:17,782,1504,1,phase_1_3_peak_stabilize,500,204.84484619778007,139,success,81.07817077636719,13.670269012451172,0.40629085898399353,35.949825286865234,48.5619010925293,13.461273193359375,20.86802864074707,7.891005486801295,0.9905310276099325,0.0,0.2127540248100678
2026-04-02 13:13:19,782,1505,1,phase_1_3_peak_stabilize,500,202.26739609719328,152,success,88.59789276123047,9.282872200012207,0.40629085898399353,41.141456604003906,48.5619010925293,8.265937805175781,31.00191307067871,36.82170007970048,0.8005044406217199,0.0,0.03070278256616934
2026-04-02 13:13:21,782,1506,1,phase_1_3_peak_stabilize,500,211.4434177070372,138,success,83.02371215820312,13.85453987121582,0.40629085898399353,36.8160285949707,48.5619010925293,12.587635040283203,12.851629257202148,31.788308284075473,0.8500002053313804,0.0,0.08063654967245601
2026-04-02 13:13:26,782,1507,1,phase_1_3_peak_stabilize,500,-137.5200606556497,273,high_altitude,80.49359130859375,144.70118713378906,0.40629085898399353,100.1068344116211,48.5619010925293,-50.33971405029297,-64.65290069580078,161.39213816249708,-0.9477246351018823,0.0,0.5075994576176984
2026-04-02 13:13:28,782,1508,1,phase_1_3_peak_stabilize,500,205.8800567219382,142,success,89.26702880859375,13.823587417602539,0.40629085898399353,36.27046585083008,48.5619010925293,13.150253295898438,29.031291961669922,29.818556859524666,0.8676044487782636,0.0,0.12831978053919418
2026-04-02 13:13:30,782,1509,1,phase_1_3_peak_stabilize,500,207.5893432981503,140,success,79.98352813720703,13.98061752319336,0.40629085898399353,36.93760299682617,48.5619010925293,12.462661743164062,12.182701110839844,22.70798842408289,0.9224842758090476,0.0,0.06316454635586248
2026-04-02 13:13:34,782,1510,1,phase_1_3_peak_stabilize,500,-128.34852901931384,266,high_altitude,86.33670043945312,81.71771240234375,0.40629085898399353,100.17945098876953,48.5619010925293,-50.600242614746094,-36.867279052734375,113.86816686097943,-0.4046335710982678,0.0,0.4235156933616115
2026-04-02 13:13:36,783,1511,1,phase_1_3_peak_stabilize,500,205.53755279192663,140,success,89.31084442138672,13.87592601776123,0.40629085898399353,36.831111907958984,48.5619010925293,12.570392608642578,31.889209747314453,26.465453071425326,0.8952032372903503,0.0,0.09713475025545047
2026-04-02 13:13:40,783,1512,1,phase_1_3_peak_stabilize,500,-108.7058873710341,252,high_altitude,83.59280395507812,59.491737365722656,0.40629085898399353,100.50613403320312,48.5619010925293,-50.948951721191406,-28.154172897338867,96.16261581520304,-0.10735067201222097,0.0,0.48090579631003694
2026-04-02 13:13:42,783,1513,1,phase_1_3_peak_stabilize,500,198.98129352531302,141,success,81.16246032714844,13.9838228225708,0.40629085898399353,35.51820373535156,48.5619010925293,13.914833068847656,25.21841812133789,27.693160791714902,0.8854491061088816,0.0,0.08720804558587107
2026-04-02 13:13:49,783,1514,1,phase_1_3_peak_stabilize,500,-232.64169291218792,460,low_agl,88.21543884277344,298.50775146484375,0.40629085898399353,0.3335267901420593,48.5619010925293,49.69343948364258,-45.05030822753906,56.83510715922706,0.5470504055184142,0.0,0.5065197386493947
2026-04-02 13:13:58,784,1515,1,phase_1_3_peak_stabilize,500,-270.453239285777,500,timeout,81.19776916503906,436.9104309082031,0.40629085898399353,41.130104064941406,48.5619010925293,8.668861389160156,-87.9105453491211,68.87700045843175,0.3603712831929105,0.0,0.6723761213596391
2026-04-02 13:14:00,784,1516,1,phase_1_3_peak_stabilize,500,205.99408726842324,138,success,86.6903076171875,13.385172843933105,0.40629085898399353,36.77872848510742,48.5619010925293,12.620880126953125,31.246627807617188,20.93167649456331,0.9340071057014016,0.0,0.09808647733735004
2026-04-02 13:14:04,784,1517,1,phase_1_3_peak_stabilize,500,-112.76406245060187,253,high_altitude,88.90717315673828,84.89869689941406,0.40629085898399353,100.55011749267578,48.5619010925293,-51.093421936035156,-42.171875,100.30114354652966,-0.17882185209990642,0.0,0.6278289634756424
2026-04-02 13:14:06,784,1518,1,phase_1_3_peak_stabilize,500,204.32814805554688,141,success,85.72384643554688,13.69820785522461,0.40629085898399353,36.556312561035156,48.5619010925293,12.844451904296875,26.296648025512695,23.084021073743358,0.919930878437319,0.0,0.12441407117429809
2026-04-02 13:14:08,784,1519,1,phase_1_3_peak_stabilize,500,202.50029457246234,143,success,88.23216247558594,13.961756706237793,0.40629085898399353,36.38960266113281,48.5619010925293,13.017047882080078,29.584516525268555,30.38251191891428,0.8626680829786971,0.0,0.12411623798549694
2026-04-02 13:14:12,784,1520,1,phase_1_3_peak_stabilize,500,-111.36169376251553,246,high_altitude,84.8417739868164,71.68132019042969,0.40629085898399353,100.2038345336914,48.5619010925293,-50.79137420654297,-39.796119689941406,130.8095973235498,-0.6535473952002679,0.0,0.35443536294693084
2026-04-02 13:14:15,785,1521,1,phase_1_3_peak_stabilize,500,206.6619235407391,142,success,89.6102523803711,13.860580444335938,0.40629085898399353,36.76327133178711,48.5619010925293,12.635940551757812,30.27071189880371,24.290459584957514,0.9114717859369864,0.0,0.17098948355896743
2026-04-02 13:14:17,785,1522,1,phase_1_3_peak_stabilize,500,210.2448231187123,139,success,87.071533203125,13.833203315734863,0.40629085898399353,35.655921936035156,48.5619010925293,13.764057159423828,25.826377868652344,16.88825060969266,0.956873176943329,0.0,0.24190468315096153
2026-04-02 13:14:19,785,1523,1,phase_1_3_peak_stabilize,500,206.16312989613775,144,success,78.4415283203125,13.825799942016602,0.40629085898399353,38.28549575805664,48.5619010925293,11.115131378173828,7.933444499969482,31.21775526194763,0.8552036888523801,0.0,0.015259726326432722
2026-04-02 13:14:23,785,1524,1,phase_1_3_peak_stabilize,500,-111.1832811567051,248,high_altitude,89.6471939086914,69.59321594238281,0.40629085898399353,100.52115631103516,48.5619010925293,-51.02648162841797,-43.045799255371094,147.76806910809935,-0.8458960632159607,0.0,0.34819224379453895
2026-04-02 13:14:26,785,1525,1,phase_1_3_peak_stabilize,500,-115.74495614606158,252,high_altitude,83.09734344482422,67.44657897949219,0.40629085898399353,100.18524932861328,48.5619010925293,-50.75909423828125,-36.45708084106445,126.56052298050653,-0.5956715890607045,0.0,0.27516920538931017
2026-04-02 13:14:29,785,1526,1,phase_1_3_peak_stabilize,500,201.35635043847654,142,success,83.21088409423828,13.571921348571777,0.40629085898399353,36.387821197509766,48.5619010925293,13.029598236083984,24.01860237121582,25.917516513186687,0.8994241975139122,0.0,0.23512536822011454
2026-04-02 13:14:33,786,1527,1,phase_1_3_peak_stabilize,500,-115.69602291014724,257,high_altitude,79.60521697998047,99.09912109375,0.40629085898399353,100.40492248535156,48.5619010925293,-50.93250274658203,-45.21278381347656,108.36080774827973,-0.3149998998552329,0.0,0.4586989144115334
2026-04-02 13:14:35,786,1528,1,phase_1_3_peak_stabilize,500,199.09665709762453,143,success,79.17681884765625,13.701444625854492,0.40629085898399353,37.49127960205078,48.5619010925293,11.93011474609375,18.06658363342285,30.583879556024595,0.8608852141917201,0.0,0.16941573619836323
2026-04-02 13:14:37,786,1529,1,phase_1_3_peak_stabilize,500,201.1512820387475,142,success,85.6258316040039,13.881884574890137,0.40629085898399353,36.21266174316406,48.5619010925293,13.195865631103516,27.793148040771484,30.19024209377842,0.8643604575349567,0.0,0.093968421425504
2026-04-02 13:14:40,786,1530,1,phase_1_3_peak_stabilize,500,202.0594545210586,144,success,83.6266860961914,13.9608154296875,0.40629085898399353,35.93653106689453,48.5619010925293,13.479812622070312,18.952407836914062,30.377310729861314,0.8627139921930912,0.0,0.12183692064416943
2026-04-02 13:14:42,786,1531,1,phase_1_3_peak_stabilize,500,204.87203995375702,148,success,88.68806457519531,10.250883102416992,0.40629085898399353,40.0394172668457,48.5619010925293,9.372947692871094,30.515682220458984,36.797008945850884,0.8007626411316228,0.0,0.2642920789327482
2026-04-02 13:14:46,786,1532,1,phase_1_3_peak_stabilize,500,-125.4353019044862,264,high_altitude,85.75971984863281,80.47100067138672,0.40629085898399353,100.42523193359375,48.5619010925293,-50.97473907470703,-42.680641174316406,159.21963257243445,-0.9349472999906864,0.0,0.40293489415232575
2026-04-02 13:14:50,787,1533,1,phase_1_3_peak_stabilize,500,-107.54543861828179,248,high_altitude,88.7892074584961,65.56661987304688,0.40629085898399353,100.02884674072266,48.5619010925293,-50.59040069580078,-39.886634826660156,145.07017170670102,-0.8198539045008424,0.0,0.31991771479175246
2026-04-02 13:14:54,787,1534,1,phase_1_3_peak_stabilize,500,-106.75184488747388,252,high_altitude,83.77312469482422,70.97163391113281,0.40629085898399353,100.19770050048828,48.5619010925293,-50.704803466796875,-32.747802734375,96.47745338499477,-0.11281222190230915,0.0,0.4708150261140208
2026-04-02 13:14:56,787,1535,1,phase_1_3_peak_stabilize,500,199.08471693109348,143,success,81.12552642822266,13.653125762939453,0.40629085898399353,35.79890441894531,48.5619010925293,13.627880096435547,22.843259811401367,19.616774579329352,0.9419592017081687,0.0,0.23176501447416895
2026-04-02 13:15:00,787,1536,1,phase_1_3_peak_stabilize,500,-116.0163194469178,256,high_altitude,80.17232513427734,94.7177734375,0.40629085898399353,100.47065734863281,48.5619010925293,-50.86198425292969,-46.11465072631836,134.29020708307493,-0.6982929499987722,0.0,0.4987799072131637
2026-04-02 13:15:02,787,1537,1,phase_1_3_peak_stabilize,500,205.39933030014916,138,success,81.53765869140625,13.907692909240723,0.40629085898399353,35.67253494262695,48.5619010925293,13.728328704833984,22.785297393798828,2.44280349627672,0.999091267588612,0.0,0.08687386673723133
